,1,num_discovered_nodes
0,12291.808358251315,2
1,10166.649932906712,1
2,12919.352758718727,3
3,11153.688299159223,1
4,10942.578483088071,2
5,12135.20794514996,5
6,10983.459901910008,3
7,10775.813410992032,2
8,11043.328032185116,3
9,12439.70358858598,3
10,9931.663517866522,2
11,9982.750832611613,1
12,11283.230837253295,3
13,13065.048058494951,5
14,11230.596131203352,2
15,12302.826093013202,2
16,10775.091830904803,1
17,10829.421936386148,4
18,12269.09885928394,4
19,13735.529619399633,5
20,12505.065905691032,5
21,10841.933472763732,2
22,11264.418214207473,2
23,11329.585657930387,2
24,11904.937734794315,3
25,13525.7823876643,5
26,10475.003825529882,2
27,10807.461689176575,2
28,12994.254871933454,3
29,10025.994378345024,0
0,13053.523977762252,7
1,11365.559282290546,2
2,11222.639777739316,2
3,9951.469440157876,0
4,12601.595619681435,4
5,11216.932835292182,3
6,13002.765137527866,7
7,12345.904834118754,3
8,10388.06768448676,2
9,11681.826878733815,4
10,13086.089203037038,4
11,12492.171419869985,3
12,11599.235609073305,3
13,10235.508350035683,1
14,10697.33718489994,2
15,10849.768031214271,1
16,11028.902991970708,3
17,14902.260137824764,5
18,10440.97996925817,1
19,10842.977840983307,1
20,11700.561760435585,3
21,11087.657130316491,3
22,10052.057979400995,1
23,11746.394513038658,3
24,13056.00151515187,5
25,11181.956905495086,2
26,12762.535387592226,4
27,11013.943974735837,4
28,12405.41046223294,5
29,11946.777853441628,3
0,12658.590618397651,6
1,11654.361579310264,3
2,10782.109584714426,3
3,13518.589617525491,6
4,12372.711791456552,6
5,12486.265502461372,3
6,13102.020634505587,5
7,10314.304965293095,2
8,13800.365134371714,6
9,9706.887659097236,1
10,13250.398266019041,5
11,13808.487912853958,5
12,10882.031051350235,4
13,13740.136568342714,4
14,12500.080667058844,4
15,11414.796401348578,4
16,10877.896720179044,2
17,12299.296261234536,4
18,10349.217562792484,2
19,10733.133737152313,1
20,13037.470435210551,5
21,12848.302387165048,6
22,12379.118232156345,4
23,10960.063204865985,3
24,12141.146321178792,6
25,12157.685309000315,6
26,12282.311372971057,6
27,13788.124836214702,4
28,14656.194407547606,6
29,11267.728068423468,3
0,13936.924282666025,5
1,11528.76221400554,2
2,12998.928186669975,3
3,11505.127364266564,5
4,11694.080294943573,4
5,11799.019180885763,5
6,13446.939620964498,7
7,14411.089584919066,5
8,10994.525870665251,3
9,11090.136710078188,2
10,11254.137477788447,4
11,9807.299728861894,0
12,11844.578870005635,4
13,12393.955533852682,2
14,10432.703492523726,1
15,10571.24952102954,3
16,11407.690796608707,4
17,10568.49674719004,0
18,11981.79898286649,5
19,13514.36064034992,5
20,13225.473430108914,9
21,12869.64634557018,4
22,13390.694135038104,5
23,11000.153737883278,3
24,14974.787984990562,9
25,10707.967738351565,1
26,10554.634990158427,1
27,12355.707714911205,3
28,11125.973962031529,2
29,12539.447092576247,5
