,10,num_discovered_nodes
0,29026.947399066135,41
1,28375.12179182981,42
2,28233.796792667596,38
3,27954.331738456283,40
4,30575.210058873992,36
5,27428.507712603554,35
6,27598.52053699089,35
7,31409.24437411228,51
8,30241.32167122564,41
9,27956.060070655774,36
10,30828.30852161069,53
11,31008.564885955697,49
12,31668.414204652698,42
13,29012.043085668927,38
14,28917.160633750846,39
15,27436.327761726563,31
16,31364.70413659659,37
17,31899.388907258934,46
18,28248.76450656775,40
19,31125.733534133175,46
20,32124.371761951912,47
21,28402.139893026364,35
22,29737.94249985957,35
23,32117.665155903895,43
24,27521.524746523104,28
25,34108.65710759915,44
26,30653.937305579988,44
27,34422.718766032755,48
28,30736.718741869343,41
29,25340.761568655686,31
0,26447.338006594677,39
1,27639.707943663234,36
2,32089.03110742926,43
3,30019.505311152214,39
4,29224.377279075517,32
5,26710.12281241884,29
6,31024.214137573214,52
7,30920.400100743573,38
8,28139.60226349783,41
9,33598.0983115777,42
10,25403.479405784787,31
11,28958.254652655494,45
12,23574.398208095652,28
13,28458.704042851503,40
14,29198.74769971458,40
15,29115.93500049286,33
16,30858.600419536942,43
17,27381.185588868753,41
18,31246.305425350623,48
19,34628.15276651647,53
20,27851.700461184733,36
21,26036.077709337544,29
22,29259.14309006204,37
23,28346.716924705186,42
24,28387.273743440026,38
25,28917.909891171228,40
26,31540.817183081333,42
27,31826.971076523725,43
28,27887.452789882696,38
29,31469.827198500043,46
0,27860.899613703135,40
1,29504.543908041956,41
2,30365.961788385917,56
3,28016.928119684828,38
4,31136.849635813924,42
5,30287.0917351917,40
6,34446.887372473175,45
7,25058.379613855268,28
8,30545.186433331048,32
9,30644.400170270994,37
10,27193.787775027184,37
11,29378.78261181354,43
12,28317.70294419578,40
13,29603.755712350834,39
14,27762.94510584688,29
15,32679.3591272718,53
16,30694.52351500908,39
17,28689.295196988325,43
18,26679.84654778928,39
19,26807.520956644417,40
20,27745.885053915892,39
21,28810.121188920322,37
22,26090.82823907847,33
23,29225.446363602452,38
24,30423.711825059912,34
25,29168.18482103933,46
26,29641.831677342558,39
27,32786.82832800257,50
28,32840.73700547196,50
29,26802.69680176028,37
0,27336.920131359126,29
1,30033.016112019668,42
2,31566.80584691883,41
3,31821.520481377775,50
4,31987.477546792077,45
5,27115.73637604348,39
6,27188.570117809173,40
7,27492.383946474474,41
8,27717.79926831412,40
9,29503.13152025963,44
10,34873.331335498224,53
11,30124.407739383973,45
12,28267.85833467505,34
13,25712.23682612481,32
14,29564.45469615931,33
15,25686.7364618864,30
16,28014.637468108944,36
17,31287.990404460546,42
18,28724.377024351164,41
19,33306.159366951615,42
20,29086.0012714496,36
21,29794.458709618168,33
22,26994.28054710111,34
23,29198.384301995124,40
24,26248.19218777806,35
25,27567.23527417172,26
26,29307.247823267953,38
27,26709.91384453595,35
28,32262.651055795777,37
29,26342.009590864676,31
