,200,num_discovered_nodes
0,51384.88380537694,50
1,48339.14078052362,50
2,44553.30497165094,50
3,44207.12639739151,50
4,48768.94339919467,50
5,45708.49150361874,50
6,50459.751405860115,50
7,46876.91293461593,50
8,45600.53038433026,50
9,46279.802415285645,50
10,44790.213252109716,50
11,55278.8222066881,50
12,52610.56059684979,50
13,47863.27094894807,50
14,49217.4028527328,50
15,48418.6624740089,50
16,45351.13851911142,50
17,40634.940345628434,50
18,48974.269509135396,50
19,43435.250572612116,50
20,45447.19527395299,50
21,48043.65899484597,50
22,48745.47158877317,50
23,51398.234404320654,50
24,44357.81773737085,50
25,41389.03709754651,50
26,41288.61618112233,50
27,41274.7885965406,50
28,41591.617482818925,50
29,38491.912706057105,50
0,53129.453251940875,50
1,50909.3308608656,50
2,49286.70861040845,50
3,45309.7318290539,50
4,49323.83483089763,50
5,56319.109885997364,50
6,45711.57408151589,50
7,44974.38923006119,50
8,50142.323063986565,50
9,53317.84809027893,50
10,55739.601541532706,50
11,51880.44082274729,50
12,50239.48734980274,50
13,53934.759447333694,50
14,51705.48865671553,50
15,46219.995492736685,50
16,48114.084003262105,50
17,47595.23204928474,50
18,53035.79880134621,50
19,50397.987112723196,50
20,51823.796204208506,50
21,46549.07667877308,50
22,40767.88252204541,50
23,46223.04077610299,50
24,42891.722913248355,50
25,41585.27533937224,50
26,39132.829953602944,50
27,41863.56722455586,50
28,44415.56262066815,50
29,41715.193507975295,50
0,46655.32874561225,50
1,39992.48377471311,50
2,42594.65288453416,50
3,44359.088737176935,50
4,48371.770583141675,50
5,43429.138640957506,50
6,51113.84511906669,50
7,49043.33477319715,50
8,46003.43878911899,50
9,44641.88287756927,50
10,46143.07137904436,50
11,42439.40925070826,50
12,49686.79099715188,50
13,52322.49446656169,50
14,47902.040141449404,50
15,43965.57662379163,50
16,44377.57015923452,50
17,52449.10955770826,50
18,51297.31155434641,50
19,45374.9403737277,50
20,52281.49197650903,50
21,48390.554908670274,50
22,42221.99082520192,50
23,42852.61839715739,50
24,44837.84987924841,50
25,45431.30560311171,50
26,41934.3756375509,50
27,40141.46786056022,50
28,40311.45495839912,50
29,40029.307539243266,50
0,40691.144229434656,50
1,42972.55491805313,50
2,42363.051962319914,50
3,39187.40787225361,50
4,39466.39225471117,50
5,45753.833935166396,50
6,40436.207797066396,50
7,43767.15262806951,50
8,40971.36851448244,50
9,41865.9197975979,50
10,42732.00180442709,50
11,45098.035913618325,50
12,40208.61207383059,50
13,42502.93992350018,50
14,40906.8780361731,50
15,46005.21939115805,50
16,40114.03978965121,50
17,43919.96230280393,50
18,44467.53023075853,50
19,43362.471983464115,50
20,44129.02633632313,50
21,39789.160290142856,50
22,48204.294547678306,50
23,42506.36024018523,50
24,44909.13893979144,50
25,42614.890439907365,50
26,41814.18905203785,50
27,41851.48237131147,50
28,40415.469641560376,50
29,38905.918130030586,50
