,1,num_discovered_nodes
0,10310.028033873126,5
1,9125.119004543032,2
2,10506.10513043992,4
3,8483.74779865706,1
4,10218.158988084979,4
5,9867.888776216358,2
6,10631.967196519685,6
7,9831.6652515839,3
8,9907.308041762224,2
9,9709.116882065753,2
10,9393.82942450682,1
11,9883.831585655485,3
12,8528.27473949422,1
13,8987.892360723112,2
14,11677.765951084144,6
15,10088.825165551272,5
16,8848.247001132757,3
17,10515.97039076924,4
18,10413.86224278497,3
19,10387.707510923738,6
20,8872.63231586839,3
21,8824.277726036082,1
22,8901.524261693012,1
23,9405.051250752009,4
24,9591.375640787805,3
25,8929.393796728109,3
26,9003.401133712903,3
27,8265.930182527003,1
28,10418.436229404804,2
29,9740.891914090302,3
0,13270.116110345112,6
1,10941.646412267544,7
2,8072.870022378892,4
3,9158.280882694513,2
4,9267.980547631754,5
5,9812.516676874444,4
6,9508.336663596332,1
7,11033.070336283856,7
8,9625.067224841277,3
9,12341.661059268814,6
10,9839.15601984228,3
11,8385.605079884677,4
12,11101.580419004,5
13,10744.834037693316,5
14,11742.205673422748,8
15,9726.780931782352,4
16,9938.724273187396,3
17,8112.009272360709,1
18,9175.059912648983,5
19,9032.26866731106,2
20,8714.490989785048,1
21,9279.142417276475,3
22,9914.317486331085,5
23,8594.582305688475,2
24,9616.520045937377,3
25,7926.316493624963,1
26,10138.728942017317,5
27,9981.40303305313,3
28,8932.105335988728,2
29,8393.49594299571,2
0,9556.65407160834,5
1,8735.09159982004,3
2,10611.755810098326,5
3,9746.519281205134,6
4,10759.0180172683,2
5,9161.068836067714,1
6,11001.066773819479,5
7,10741.378670948305,3
8,9136.473976753583,4
9,9183.835954710492,1
10,9482.500508266792,3
11,9244.456814924839,3
12,12220.431132694584,7
13,9573.168835545539,4
14,9411.352351344412,3
15,8724.909974960341,4
16,9726.88898461099,5
17,10169.317870821036,6
18,10790.59582931374,3
19,9255.1570692449,1
20,9487.518056633022,2
21,8243.567561786791,0
22,12191.173496370213,10
23,9358.156125057512,5
24,9903.968205714336,5
25,8699.962745979808,1
26,11895.77973285236,5
27,8922.349742162296,2
28,7891.6550628550785,1
29,9636.852898944897,3
0,10844.951684209462,7
1,7739.059251225981,6
2,11313.800178632584,2
3,9714.022822199786,1
4,9557.703967581965,4
5,9005.378902422453,3
6,7898.978510464562,1
7,8908.135932333731,4
8,11300.916484443169,5
9,9475.86986438519,5
10,9954.615510235999,3
11,8632.065914894552,2
12,10281.416800676152,3
13,9341.318787630615,5
14,8029.010386510998,2
15,8960.981818228553,6
16,9973.127027042197,2
17,10549.237159617625,6
18,8483.323541020109,0
19,11397.445655646598,7
20,9309.766637774708,1
21,10385.871194937608,3
22,8515.683593607544,1
23,7690.106239539296,1
24,8678.43735976137,1
25,7967.722705254301,3
26,9160.697945700042,3
27,9409.30244618092,5
28,9579.619312330793,2
29,10491.206262808048,3
