,5,num_discovered_nodes
0,22665.9346925963,27
1,26580.728707327053,29
2,19676.37685388912,26
3,21126.974974333236,19
4,21045.104649255187,29
5,21006.41738279119,23
6,19996.067169760172,20
7,21720.017517163793,26
8,19224.956230677446,17
9,18676.228111319077,14
10,22281.025012355465,27
11,19414.245815342405,21
12,19616.800310213144,19
13,22680.607244602616,24
14,20666.138314011772,22
15,18854.09930542926,20
16,20187.467600730553,20
17,22424.77712017141,24
18,21414.84129057803,21
19,20301.56528027466,19
20,21269.78187587258,21
21,19122.005109961778,21
22,20352.505538513124,24
23,19771.781115247013,23
24,20571.89896395592,25
25,22519.85897357229,21
26,22577.266412755136,27
27,19815.633412678246,19
28,19486.67878891548,23
29,21352.123415574348,25
0,25252.929433505084,28
1,20709.71751947026,22
2,24801.19989098352,29
3,21505.924593927914,24
4,19663.493045964213,19
5,20439.95200595394,19
6,22903.15888870799,26
7,21672.66900657869,23
8,20362.885362675894,21
9,20888.44364423711,25
10,21298.70827307655,22
11,19643.010186796997,26
12,24205.047211049772,31
13,19483.087942387225,18
14,21004.763354308896,17
15,24968.01660272639,33
16,24911.43304382347,34
17,22477.473336395626,28
18,23593.956494531772,27
19,20994.413470301934,23
20,21563.184688188565,23
21,19556.376822222246,20
22,21368.247896156918,24
23,20295.10146108136,24
24,21776.41026745181,22
25,22354.351671202854,27
26,25153.928643611867,30
27,22427.57678234995,22
28,23668.223067383482,33
29,20330.620844073404,12
0,21866.617997184465,22
1,23571.170460808262,32
2,22446.443679153777,20
3,21613.1076769231,25
4,20593.054752163815,25
5,20720.461720657495,19
6,22617.302846031966,23
7,19436.558112150182,19
8,22693.98358975753,21
9,21389.187903005226,21
10,22488.753416253992,28
11,22612.95001145974,24
12,21696.8452957602,23
13,21514.050285762965,26
14,20868.431113687875,23
15,21806.931153991343,24
16,20715.7045467533,22
17,18678.146606983297,22
18,18395.26500022195,18
19,20794.964433969162,22
20,22111.69226722072,28
21,21275.24790045928,21
22,21675.088580326657,26
23,23204.78572294494,32
24,21441.28521330188,28
25,19557.950038488412,21
26,19246.317355469684,15
27,21087.64726852629,22
28,20737.73380661389,23
29,20762.253461028635,23
0,20635.96099385813,20
1,23452.500076094624,26
2,21887.72037501467,26
3,21738.06267194238,21
4,21360.556283080685,23
5,22206.001571579814,24
6,20833.474248030074,22
7,22309.543330107008,28
8,20494.207558558606,22
9,20851.038016315255,20
10,20864.551879487786,20
11,23165.592204105895,25
12,22710.440578260383,25
13,22436.82153065146,26
14,22682.60563852631,25
15,21914.238565077907,24
16,19903.283638256442,19
17,22962.538226017234,28
18,21366.075471285814,26
19,20649.145201504816,22
20,23419.358117523087,29
21,22732.507802501117,27
22,19846.9434696349,19
23,18841.06918548699,14
24,20002.076681189472,20
25,22440.211790065146,24
26,19251.77088162896,19
27,21946.480600519066,20
28,21477.712407843195,15
29,22024.25779961286,32
