,1,num_discovered_nodes
0,25387.46952696208,1
1,25593.465237330358,2
2,26353.505225690806,3
3,24705.012195695497,1
4,26131.544415080316,2
5,24213.155515148414,2
6,26530.180550365552,5
7,28163.64512362386,6
8,25794.126049465904,2
9,24527.14355605014,0
10,24675.16048476565,1
11,26412.172960883272,3
12,24866.443627634453,0
13,25194.924935649346,1
14,25523.54757237149,2
15,26630.728592996573,3
16,25324.400674666253,1
17,29136.22563352165,5
18,25859.02298158821,3
19,27427.803196918638,3
20,26029.945058716614,3
21,27063.94968466849,5
22,26527.951167117724,4
23,25017.386946701812,1
24,25672.97315357466,5
25,25863.016303376622,2
26,27167.584026714892,4
27,26439.314672458608,2
28,25359.34999782553,2
29,25618.446354283904,2
0,26856.615334194234,2
1,27352.330780507837,5
2,26790.090904688248,3
3,25319.344519411916,2
4,28744.73390547558,4
5,25975.62917703021,2
6,24645.333077994117,2
7,28183.967698805023,5
8,26199.723825084315,2
9,25293.36523741142,2
10,24651.834769106346,3
11,25012.930517695204,0
12,25132.140871456715,2
13,27418.75989591431,5
14,25441.943306873047,2
15,25259.73728977977,2
16,26160.82399803763,2
17,25727.116326999716,2
18,26025.465702109937,2
19,25690.145439408345,3
20,25573.48464380261,3
21,25478.36239171512,3
22,26128.152465790616,1
23,25567.125833076607,3
24,25622.655451684004,1
25,27307.271528726313,5
26,24890.139857957714,0
27,24634.589175289013,2
28,26833.62637078554,3
29,24989.456579964182,2
0,25002.71742748428,1
1,24458.95273154151,1
2,24785.135171346017,1
3,25818.512325809323,3
4,25720.40049125382,1
5,25607.650856175715,2
6,27111.350375884736,2
7,25930.50506647799,3
8,24723.629852878326,2
9,26347.553282284032,3
10,26550.644902425796,3
11,26405.336539313827,2
12,26132.317480685033,3
13,25558.460312985102,2
14,25116.178024838267,2
15,24516.55806398962,1
16,25245.462764562693,1
17,26576.939722120405,2
18,24670.366880510446,2
19,27524.661650046713,7
20,25587.202370516155,1
21,24881.02261122593,1
22,25617.66017793737,4
23,24147.67263256568,4
24,26160.03753473521,2
25,26557.577785705635,3
26,24499.602236898314,0
27,27019.840071903083,3
28,25262.252804067975,2
29,24899.69007413272,3
0,24803.610963109193,0
1,27433.78303419245,3
2,27566.073015237438,6
3,24714.162953253264,1
4,24758.766803168273,0
5,25458.49998645257,2
6,26569.65006494105,4
7,24468.13857202746,1
8,25318.219859485136,2
9,25469.562129085873,3
10,25291.42981139534,3
11,26992.94657145389,4
12,26664.9455628053,6
13,25503.515056549983,2
14,25321.052809682304,2
15,27562.916810803134,4
16,25188.806206170746,0
17,24718.59867746139,0
18,28146.382055759692,4
19,25539.82386707039,4
20,25352.567702301396,2
21,27584.04839653444,6
22,26566.640183988595,3
23,25127.466950304988,3
24,26915.124432881494,3
25,26484.456427296587,4
26,25658.716423171463,3
27,25262.176267356244,1
28,25490.876369584064,2
29,25515.745589283943,1
