,20,num_discovered_nodes
0,26885.83437983151,58
1,26524.11092383867,58
2,25672.39587642988,56
3,23874.061216973034,58
4,30167.91229974815,67
5,24814.27876792072,52
6,26537.5964717694,64
7,26799.99219576542,58
8,25054.720300041292,50
9,25542.831475995827,56
10,26009.159747384652,59
11,26991.92293173069,61
12,25785.190025007294,62
13,22655.206277852554,51
14,27240.99833083614,71
15,25615.885368363713,60
16,26235.627329464747,57
17,23805.579464061106,47
18,25820.93489258406,57
19,24152.918935811023,51
20,25567.937130399037,54
21,26516.507197978684,61
22,25051.340005857266,53
23,25848.99788237624,53
24,26986.707105568552,62
25,28465.17768729473,59
26,26202.303179984603,58
27,29617.742525521367,58
28,24756.646697956287,58
29,23480.388859105184,56
0,28747.285783754352,59
1,27396.896493694825,62
2,26076.602852345743,58
3,29271.468583963066,68
4,24871.647777597344,57
5,23637.21874006498,49
6,26383.770570573754,57
7,27000.241580371676,64
8,24382.55817996341,57
9,27262.905051574544,62
10,28121.99512907696,66
11,26024.42108117777,55
12,27978.59320819193,52
13,26124.520346103312,56
14,24508.112552871262,45
15,27351.322245566353,65
16,22033.4906567183,47
17,28700.288143413978,67
18,25067.18329793355,56
19,19651.994625162264,41
20,23492.83428468046,49
21,24882.61344282609,51
22,27819.388644469833,57
23,26983.18135134533,61
24,26283.38655408763,61
25,25240.746232309517,62
26,27685.985164871337,62
27,25884.26348032154,56
28,28632.95304459353,66
29,25902.763877563353,56
0,26379.596601242974,54
1,25660.96887187244,61
2,25436.16946249358,55
3,24207.525537974012,51
4,28981.033594520784,65
5,22233.51895181185,44
6,24837.00063752006,55
7,25251.197676322718,60
8,27209.421955912854,63
9,27102.028024693667,70
10,24803.429671868114,51
11,29394.871888144524,63
12,25836.813584895935,52
13,27559.893755427773,61
14,32695.25038938406,64
15,22088.389128867853,49
16,25691.12709569807,58
17,22554.27692640464,51
18,24948.519634932647,58
19,28854.824193332104,59
20,27354.777370568794,54
21,26194.07575702068,56
22,27113.701003242193,59
23,26889.22707676119,60
24,27088.26381352435,63
25,23751.275307058444,51
26,27508.220555475018,60
27,23600.963176384506,52
28,26920.08843012781,59
29,24516.004174407994,51
0,23552.67423078524,52
1,24069.57469090551,50
2,28836.011841028198,72
3,24670.917937403876,55
4,26389.10833038261,59
5,29738.781684684847,71
6,25936.272989955076,56
7,24504.560496939546,50
8,25931.441088840085,63
9,23053.531595908877,48
10,25366.411540459907,51
11,25560.14919969944,63
12,26397.063068181833,59
13,25160.932114688774,57
14,22023.74562913276,43
15,27079.764803655547,57
16,27752.368882127732,63
17,25722.114222520733,51
18,27242.13607350129,58
19,23806.823257954147,57
20,25811.59587525752,53
21,29611.694806568637,62
22,27052.106832484722,61
23,24811.79874790589,57
24,24194.44003662132,51
25,24908.915199558844,52
26,28340.061130403185,60
27,25396.05234845114,58
28,25149.182438422038,58
29,25594.20150271518,61
