,10,num_discovered_nodes
0,33524.1995147462,47
1,31495.86719585444,43
2,38998.64502048705,52
3,36598.21791544434,54
4,40114.680060895065,59
5,33030.28499199699,46
6,36859.326930074654,52
7,39380.46490023664,62
8,35421.681770433956,42
9,41328.59730563898,53
10,40726.56514798126,52
11,34676.324526366836,42
12,38184.26707893507,48
13,31334.189490650268,46
14,39174.09801875981,55
15,38576.599328196346,51
16,32832.29986518541,44
17,35716.77641253092,50
18,37225.18844965375,53
19,32231.52017316821,48
20,32637.91800459934,38
21,40546.42747476617,67
22,35266.32864752346,49
23,33342.99163108889,47
24,40365.437973581735,53
25,35553.18981146905,50
26,36040.58611846904,54
27,35341.349897109496,44
28,31273.4974759987,41
29,37309.089134048685,51
0,42223.910917199675,62
1,37245.937443989715,52
2,33798.86739442275,49
3,26841.0724748782,33
4,32023.117833495122,44
5,32440.537972528193,52
6,32204.275153077644,40
7,37020.91059452724,53
8,32674.57481614799,48
9,42100.0354108019,58
10,36266.768282676676,50
11,34610.694942218506,41
12,35654.87130683575,48
13,34525.78922610399,41
14,31701.120056789798,50
15,34214.50629498032,49
16,33132.37276098271,46
17,39934.94420709827,46
18,33487.59505417399,50
19,30736.633503585464,34
20,35760.58169396978,45
21,38249.0326581325,50
22,38199.54274827388,55
23,37966.77320916457,61
24,35407.88113945653,46
25,31538.546432953193,50
26,36521.51519568885,46
27,32558.83213141453,41
28,38139.95256019614,57
29,37530.741856423505,57
0,36155.72615844973,49
1,40300.66772966969,49
2,39004.41627558275,61
3,29625.612781274976,42
4,41700.137582407726,52
5,32006.988076062476,43
6,39419.469964019074,47
7,38124.94438086454,55
8,35702.463568273866,53
9,33089.329514721045,41
10,32347.313681667652,44
11,33017.251225399865,43
12,37771.76225337214,49
13,36833.96212918639,52
14,34120.409358981575,49
15,33613.10117203873,50
16,36627.52786316982,49
17,34130.029015469685,42
18,37200.79501186964,53
19,36825.99214897827,52
20,38892.6217163469,51
21,40962.812625624305,52
22,31255.73362704137,42
23,41892.030791831814,66
24,38545.02049682747,53
25,34140.79286174136,51
26,37076.905142817755,52
27,39549.62270283917,47
28,39019.14457280171,51
29,32386.337851468685,44
0,35479.15359190651,47
1,32865.98044363559,43
2,39682.3889802254,50
3,32361.361587840696,45
4,35400.69239463543,44
5,39831.76157042194,52
6,44255.364319163215,61
7,35675.413550995014,44
8,32170.054660833324,44
9,33480.162576696726,46
10,36078.83900522039,51
11,32427.987708252494,46
12,31049.97495953167,45
13,36399.38279735777,44
14,38179.103353598155,55
15,35815.50340582858,45
16,36133.659970146015,52
17,32282.10648635506,42
18,41314.28085652271,47
19,32325.172683425037,42
20,41784.005772413184,57
21,33331.294706616754,41
22,36496.4813510614,50
23,35244.91429190083,48
24,35499.62211306223,53
25,33008.839357586556,46
26,35890.57159185812,43
27,33137.80778519374,40
28,35981.2765437531,54
29,32851.53574918394,38
