,1,num_discovered_nodes
0,16077.783091960877,2
1,17014.898978969784,6
2,15911.252598575722,2
3,16204.537847198091,2
4,16351.933019972927,2
5,14935.808892388754,3
6,14018.784291250166,1
7,17117.25886984903,3
8,14729.784604751858,2
9,17915.109274155464,7
10,16254.662547792954,3
11,16087.990470058015,4
12,16203.44487731644,3
13,16488.74666569053,6
14,17529.9259209926,5
15,15501.56435056489,2
16,16563.830805576305,5
17,15444.686804749528,1
18,14838.730875518337,3
19,15107.859339619847,2
20,16401.641666419975,5
21,16696.08344205458,2
22,15890.84890504991,2
23,17873.23429573923,5
24,17544.11927101953,5
25,16571.06500728714,4
26,16518.64882239983,5
27,17276.855831438275,5
28,15250.538896696606,1
29,15661.967283759119,2
0,14148.174478731316,2
1,15510.46918928791,3
2,15529.442362369462,4
3,14821.387576908717,2
4,15661.235583496244,5
5,15888.071889094368,4
6,15941.587545097771,3
7,17325.16199936521,13
8,15438.17169772927,2
9,15827.92965761109,2
10,17143.544399224626,8
11,14731.073944896958,4
12,16559.06989804587,6
13,17577.48378357775,9
14,15705.630668766105,2
15,16352.524857297012,3
16,15560.133010061614,2
17,16798.472593136965,6
18,14871.526827682217,2
19,15467.76352831244,2
20,16135.461374664084,4
21,16399.642598883,6
22,16476.045539647937,6
23,17550.434389001708,4
24,16989.41250324724,3
25,16484.578438369303,5
26,16472.08700241726,6
27,15796.250593707973,3
28,16168.990602448817,3
29,15797.993311041218,2
0,15940.308964972419,2
1,16085.212157966984,3
2,17008.624979268567,6
3,15814.283455983417,2
4,15567.76623626257,3
5,14916.456111847927,1
6,16288.321727855198,3
7,16501.649165823084,5
8,15148.449505075938,2
9,15639.909011609308,3
10,16220.611774569212,4
11,15136.373557534125,1
12,18185.21548506161,5
13,16407.127503834156,4
14,16852.77978074169,7
15,15289.91846408825,1
16,14876.124344481217,1
17,16274.226627405847,3
18,15669.088009601619,3
19,15813.675681234074,2
20,16305.887858758573,4
21,16034.969710736223,2
22,16551.18316107182,3
23,15263.35377956014,1
24,15423.22563289738,2
25,16980.289958283778,7
26,16516.763255095746,2
27,16717.964105465395,2
28,17012.25772733813,5
29,18430.305310959255,8
0,17316.771969640493,6
1,17126.99094262989,5
2,17413.406593626067,5
3,16945.978304024226,3
4,18530.76848062908,7
5,14756.346435590991,0
6,17970.30417270246,4
7,14969.03424829473,2
8,16942.124122875714,3
9,15645.248164502747,3
10,16279.839698637508,3
11,17496.00498808372,6
12,16205.345108973479,4
13,15896.521942720337,3
14,17181.850672137556,6
15,15907.594182194594,3
16,16743.46920516325,5
17,15318.138130906756,1
18,15137.999634597621,4
19,16205.014371851925,2
20,16207.699037814025,2
21,17293.491715860455,3
22,15239.492514672067,2
23,16025.519200981778,4
24,15117.290430884783,3
25,16905.3173899438,4
26,17577.13838299353,6
27,15932.661786396311,1
28,15344.781972479983,2
29,15036.248276163687,1
