,40,num_discovered_nodes
0,26615.291415409014,109
1,34261.685909325715,129
2,28731.107714516394,112
3,29894.8127171792,125
4,31469.340551416484,120
5,31593.949022648256,131
6,30338.86226727164,114
7,28250.005640572177,115
8,31431.286924215165,127
9,29453.0832523479,114
10,31072.971790880198,130
11,26160.623749927618,108
12,34289.82236624222,133
13,35108.385773650996,130
14,29032.39740309033,122
15,28212.374805637806,120
16,23626.283104429705,102
17,30848.715413242866,122
18,30654.122072313636,120
19,28994.151013384748,116
20,28149.735747243674,118
21,27743.88480990865,110
22,32149.922281889576,131
23,28528.90453115595,118
24,30212.613857009364,122
25,28703.821935121337,119
26,27416.058423777533,117
27,32508.728093075315,123
28,29897.131851168597,122
29,32136.770577652664,128
0,28226.246818291904,120
1,32048.266497082954,125
2,31591.496522868223,125
3,30167.057333704637,120
4,25628.359933294792,111
5,26518.6903802548,118
6,28797.476727809706,123
7,30452.122196031956,118
8,31751.8645168202,126
9,33164.57688957218,130
10,32385.929482550167,126
11,32380.87398245399,131
12,28889.729056781885,119
13,26502.624998009855,113
14,33709.7080289119,127
15,25798.280044210725,106
16,26537.681356942965,113
17,33042.1744463877,127
18,30433.326190750697,126
19,32661.794765681017,124
20,33431.002208656464,128
21,31090.753763434877,126
22,26864.484042809043,113
23,34260.15346585224,131
24,26695.349354227204,110
25,29314.00221248158,116
26,31722.021814967058,126
27,31836.25686146123,122
28,29334.96245245191,117
29,31528.03453499495,125
0,30888.65787636724,123
1,31903.717998881584,124
2,28291.279293043266,114
3,29600.29672412807,117
4,34061.604884179476,124
5,28333.015593384735,116
6,28020.96352065537,112
7,22958.8593180338,98
8,35649.464497288405,127
9,28684.358925994806,126
10,28368.60196306932,116
11,28764.3380858981,115
12,27923.597132400413,117
13,31636.369276481026,128
14,26225.990892877104,106
15,25820.478850917392,109
16,25216.135068582164,102
17,34291.269334828474,128
18,30169.40274965917,127
19,23025.012222726604,109
20,28839.61615867612,120
21,31745.571646467117,131
22,32693.081646191687,130
23,27655.306272925907,114
24,29253.89146937277,117
25,28288.979267394447,114
26,31535.05644601896,119
27,28778.154866102042,112
28,31218.955197869862,119
29,27198.146299549022,106
0,28726.67951693273,126
1,29214.53552764188,114
2,26300.66336174899,108
3,24121.856413012294,104
4,28047.20895658184,114
5,33867.185639389354,128
6,27710.12251522842,119
7,29315.60702265234,114
8,38339.93178863603,144
9,31721.98014322619,132
10,27652.482983664708,122
11,24919.73486200644,114
12,33116.04327135777,130
13,28782.76030534313,118
14,33251.517272056706,131
15,27929.72214222051,111
16,27683.131900558772,120
17,26494.914624897192,109
18,32455.633546573194,130
19,30697.4563380226,130
20,33150.10597088407,119
21,28069.07121427043,116
22,29484.221570108086,120
23,26910.27647922732,112
24,30989.461045679043,127
25,31160.96199861116,128
26,30043.003422022615,119
27,29525.70494693599,119
28,30646.985703395832,127
29,28561.25446859485,117
