,20,num_discovered_nodes
0,33967.74437793189,34
1,37149.802167004396,35
2,32326.455231796623,32
3,34928.36675198338,37
4,38988.08506114495,37
5,37089.32644877669,32
6,34527.05600583164,33
7,35852.0731236025,37
8,37952.824453918765,35
9,33338.775421788516,36
10,35307.351047149736,29
11,34611.307427672415,35
12,37078.092184776055,34
13,38481.10718746945,42
14,35334.932859947956,32
15,37478.656286436555,32
16,39369.32709583073,42
17,37090.073183884146,32
18,33009.32432768817,38
19,35833.39052002844,43
20,34686.617560130755,34
21,35517.943094857954,36
22,34330.60777466772,36
23,38284.16558368833,36
24,34906.98555022189,31
25,35740.78453520716,32
26,34178.05042144094,33
27,36079.967985808624,41
28,31059.80383187957,25
29,34530.61800808215,34
0,40052.83964862424,38
1,37397.042824527285,38
2,35068.33685147398,34
3,37454.110265803785,37
4,35375.4512072798,35
5,37497.24866404666,37
6,36287.28664168757,31
7,33775.3770240719,35
8,32923.349614178725,34
9,38286.067619995985,36
10,38150.32638478143,37
11,37007.95801970692,34
12,40063.190747357665,34
13,36475.3748027826,33
14,36410.4439956104,30
15,37784.07397898599,33
16,34068.945169078565,31
17,39039.23220345394,35
18,37949.81709593392,38
19,37288.00337350753,38
20,39305.492643933685,38
21,35104.289480636595,36
22,39006.968717730146,38
23,36339.256398480036,36
24,34892.39932614778,34
25,37778.2046920133,35
26,39647.57885755548,38
27,35970.28461437553,36
28,38032.10943591878,34
29,39123.688913420796,36
0,39129.45096021019,36
1,39005.433758357176,41
2,36887.40096543026,33
3,37745.10009936036,36
4,30232.10339496606,28
5,38289.325517722566,34
6,32958.71936550193,37
7,33158.14835005486,32
8,35756.229150697895,35
9,35946.340327719736,31
10,36219.3552811407,30
11,35746.632520208885,34
12,35304.900211642955,38
13,35130.289732209065,33
14,38738.07890089513,34
15,34747.20723856579,33
16,38659.50216785488,37
17,33059.76689694278,30
18,36734.86125856126,37
19,35495.23161100264,34
20,32458.068488273573,33
21,36088.639991489996,38
22,38058.1561844247,40
23,33797.842118714834,34
24,37873.93393010806,42
25,35638.33696480307,40
26,41967.21542867989,44
27,38252.82812511869,39
28,33159.61795722752,34
29,34176.984031221495,30
0,40617.15050544279,43
1,36315.97790025714,37
2,40762.883023397466,36
3,32770.90792682943,27
4,35381.5419207268,34
5,38694.844427047734,35
6,32323.753278140895,32
7,35663.26396476831,31
8,36125.54510511751,32
9,33396.64176598806,29
10,33987.974756487725,33
11,31922.84779831317,30
12,40235.48746691994,41
13,34202.63535738676,32
14,38874.8926080093,38
15,35986.12783327521,36
16,35238.65896198718,36
17,37737.66505065677,39
18,34772.11653043406,34
19,37175.13635242285,36
20,37669.44095836782,38
21,35275.50435278241,34
22,34107.52101227444,33
23,30488.060664534176,29
24,35425.92898854757,37
25,36128.67000778106,34
26,36495.07750756336,36
27,35264.77361020744,36
28,35299.56238850061,33
29,34458.18023108409,36
