,20,num_discovered_nodes
0,32793.08103073516,62
1,36436.65842614751,71
2,43020.66445808988,85
3,35984.9035811145,77
4,35218.67773569188,58
5,32805.11395258393,71
6,41677.76072004827,85
7,41580.00536841758,80
8,36448.39937391111,71
9,40743.31702093651,76
10,34855.59247403531,68
11,42846.6795769516,84
12,36368.21678773595,74
13,39698.666400113776,78
14,43629.82699110237,94
15,42572.38798721973,85
16,37213.94615543027,79
17,28124.605066198346,56
18,43155.02095077279,94
19,43567.3510268881,86
20,37329.29250601388,77
21,51189.476884426884,98
22,42484.937334985436,76
23,43832.457193976355,88
24,42387.054643003736,80
25,36368.67213113943,72
26,52969.545287281166,82
27,28597.6216742079,64
28,37649.81663765042,65
29,36400.25001301319,60
0,43283.12020698475,93
1,40460.718178067815,87
2,47364.175377728614,87
3,46287.54490212197,84
4,36283.225694738234,77
5,29936.096704495238,61
6,40651.047236847575,84
7,45607.77460250568,86
8,36481.06152793877,74
9,37443.96166003392,71
10,37901.98913563137,71
11,52413.61079325283,100
12,41353.61726799165,84
13,41277.4252837168,80
14,35456.23224273788,70
15,31069.122616111716,72
16,41039.586902378855,81
17,44110.01476668016,84
18,40063.72430220258,82
19,36162.424128091116,75
20,36640.44153631844,73
21,40430.17153748321,70
22,31402.263131723106,71
23,45787.60235096775,75
24,37259.98126291782,72
25,36131.989788954,68
26,42282.60645895703,87
27,43597.73718734383,89
28,43995.390785508745,78
29,38177.88332517135,74
0,36698.905474079445,66
1,36092.64672934912,74
2,33994.97756577829,74
3,46906.95333533496,88
4,31252.67378508793,62
5,34754.808405679614,62
6,36972.228311370476,71
7,44062.85068232221,86
8,53180.358906100235,92
9,42689.2833034084,83
10,40763.55112118605,81
11,50004.12969830541,81
12,34806.509501363056,67
13,47746.889269766754,86
14,41318.23154049554,72
15,43424.98477599417,73
16,29126.30623994503,55
17,34956.18904945632,63
18,43392.24969599502,80
19,37681.940690166484,77
20,45106.35116620599,82
21,35881.91631565047,63
22,44922.76243716835,81
23,43201.918356525275,80
24,41796.92473313459,75
25,31440.61351510775,59
26,37783.050652954626,71
27,38674.94368720732,77
28,39019.15401489224,74
29,33533.045758116474,72
0,34990.62227015737,63
1,35628.99883381291,78
2,38257.45335045166,81
3,40720.86551993793,73
4,38499.20916865616,66
5,40667.544817758215,84
6,38381.845772704444,76
7,35264.53955773719,69
8,44599.358559914464,81
9,47217.525859139794,96
10,38571.62176703132,80
11,35041.71218946955,76
12,37724.662661794755,79
13,29024.405360942717,61
14,44002.61460782841,89
15,39107.86731469334,76
16,36926.921190400055,84
17,42742.70285201081,84
18,39821.067875538014,84
19,36615.29088144441,76
20,47363.37409265182,85
21,37099.03822795847,72
22,37350.82225479393,77
23,37743.70311460359,72
24,28311.187092948327,51
25,42882.31713860566,80
26,38223.253106813725,68
27,35356.81138337414,67
28,38000.80325868168,77
29,41177.651190786106,78
