,10,num_discovered_nodes
0,16982.040303400983,40
1,14531.09890308084,38
2,18571.874643405903,48
3,15715.073074700427,35
4,17025.744441760377,42
5,14896.878697099157,37
6,17967.593350874347,39
7,13638.252243905825,32
8,15613.391135916108,41
9,17063.893264261744,33
10,18087.217446122075,39
11,17259.702466546427,37
12,13896.354310981864,31
13,17274.087820477107,42
14,16254.653833782144,39
15,14200.494118254193,28
16,17829.347298479828,42
17,18301.276155966007,44
18,16886.3549218891,38
19,17763.401574490217,41
20,14283.969062009337,27
21,17797.072585910046,38
22,18301.041596703126,34
23,14603.882831966059,36
24,15571.270961392649,40
25,14764.036581919765,31
26,15596.761975605843,39
27,13210.362606951096,28
28,19433.372183586154,39
29,16764.671668231043,34
0,17438.02974767772,41
1,16028.369137354606,36
2,12160.711056746115,26
3,14920.443374857949,27
4,19273.5799460303,43
5,17216.303932931707,38
6,15811.115252457517,39
7,14853.296859830798,37
8,14091.693302686523,30
9,14948.601004636004,36
10,19324.47972590527,55
11,17163.866651905784,41
12,15852.174289035805,38
13,16635.926893330405,42
14,17156.11282871977,44
15,16986.394457935203,35
16,16457.60111743429,41
17,14924.331322257587,35
18,15665.808943896458,31
19,14010.245396460678,31
20,10064.470559432237,15
21,14635.19417470674,29
22,18896.166991891874,53
23,16528.858144933718,32
24,15849.757051453587,38
25,13474.361724485638,27
26,14015.110397108556,30
27,17561.775810019033,47
28,16230.963142483215,39
29,20032.736124760348,45
0,13140.447530518362,28
1,16620.34678569953,34
2,15929.316494966035,35
3,17851.81488459869,40
4,16248.695094209404,29
5,11832.509271625811,27
6,13847.412129836317,23
7,12441.391320274874,24
8,18417.97325678831,41
9,13529.172427637392,27
10,15991.303846898378,38
11,14667.839799666983,33
12,15606.653489523447,38
13,16451.887975972673,35
14,12286.302962015587,24
15,16549.212112862573,30
16,15929.589971210535,28
17,13720.160139245927,26
18,17910.173505638104,37
19,16027.394117913074,38
20,14984.874804889123,27
21,14359.145012291296,32
22,15626.907771806696,30
23,12835.105991539791,23
24,14092.950659750015,34
25,16019.998947314623,30
26,16024.418129757109,40
27,16924.669062502653,38
28,15000.628179766465,38
29,16706.82738384433,31
0,16256.353157190377,39
1,12908.436033485023,30
2,11309.072929670258,28
3,16699.531355301086,38
4,13699.23504502535,33
5,13406.070512306673,26
6,15069.47560742948,34
7,16428.699166290022,36
8,21401.016497188764,54
9,18747.004311884884,44
10,14764.716329276407,23
11,19517.378367672125,56
12,15297.196054823904,34
13,16231.546386152146,34
14,15468.142641196835,33
15,15181.563277442187,38
16,17340.276155520794,39
17,17434.90488387418,35
18,11999.925481805858,29
19,15915.590770477693,36
20,14547.409155450336,34
21,15729.500289714513,35
22,15453.45776496392,31
23,18212.813919331235,35
24,19061.53779217673,41
25,13982.390427077178,34
26,15402.339768901638,35
27,14311.404725242517,32
28,20327.612270039066,45
29,13998.698885627467,32
