,100,num_discovered_nodes
0,39313.22732085692,49
1,39861.64152500109,48
2,38890.335240840526,48
3,36084.55306471343,50
4,39042.97650802881,48
5,40098.83108294585,49
6,37244.63077591341,48
7,36621.53062263189,47
8,34861.54373363063,47
9,39506.778427916885,48
10,39729.87457739653,50
11,39033.57565142511,49
12,37279.645567096064,47
13,39305.97241661518,49
14,36599.72765987763,49
15,38370.96843878295,50
16,41480.41567114353,49
17,40773.35158103395,49
18,37599.70788948296,50
19,39583.72733747195,49
20,37918.25167712313,49
21,36594.17669538725,47
22,41728.997671866535,50
23,37918.03540373097,48
24,40015.344405564705,49
25,39766.49356807779,49
26,40145.61304990336,50
27,36728.95558818527,49
28,37393.13127995178,46
29,36575.576344878245,48
0,39777.32020474544,47
1,36341.30708716764,49
2,38569.007015732655,50
3,36953.405201378206,50
4,34567.733894316596,48
5,37341.965339617505,48
6,36034.60954413119,48
7,38102.88141373723,49
8,39137.39376375984,48
9,37540.35690026046,48
10,35918.42222709586,49
11,42422.34894932457,49
12,36709.558902466,49
13,36273.17765776553,47
14,37191.870319030735,46
15,37304.39773537272,48
16,37260.29565997769,46
17,38184.80964064046,49
18,37079.425917611516,50
19,36253.413956648874,48
20,40766.58675389636,48
21,38444.794165667,48
22,36732.7655938315,49
23,36340.033640653266,49
24,38244.42612908046,50
25,39066.32763573284,47
26,38072.10712689723,48
27,36596.242704605975,49
28,39201.995195363525,50
29,38108.781982335626,50
0,39537.580976727426,49
1,40038.786708757754,48
2,37990.264046240125,49
3,41733.03198813762,50
4,40014.65705388261,50
5,42650.00877691225,49
6,42579.14145620259,46
7,37186.29488465809,48
8,42698.58755194054,49
9,39426.95245223058,49
10,39522.021156564675,49
11,40100.77305700268,49
12,37162.7043035967,50
13,45753.3114056651,50
14,39950.51901524177,49
15,38847.018160183245,48
16,41799.50466406378,48
17,41724.27187532508,50
18,39356.38003953521,47
19,42337.12126057098,48
20,38804.44081861578,50
21,40575.60939981076,49
22,39762.83299547072,48
23,38232.84184957315,48
24,36768.12023962556,47
25,40395.96338660773,49
26,36878.709214215545,48
27,35255.22462227867,49
28,37087.5833178622,50
29,43083.424793308695,50
0,42255.93325603479,50
1,42170.616794761554,47
2,40643.05722603242,50
3,39335.19419134216,48
4,43270.11744111671,48
5,38511.98252334388,49
6,43438.318228818185,47
7,40376.99765239633,47
8,44175.686429236455,49
9,40062.783588596045,49
10,42350.924403659614,47
11,38164.144394310606,49
12,43464.88796264501,50
13,41306.12404271113,48
14,41386.41277900915,50
15,40826.370017799156,47
16,42140.081359910764,50
17,43190.021547790886,50
18,40211.94710394813,50
19,40477.93915271069,49
20,41857.03409877442,49
21,40083.395259283745,48
22,42351.32459732153,48
23,47022.44696213314,50
24,39710.75124021433,48
25,38015.38422233892,49
26,42421.255741390065,50
27,38023.79670789531,48
28,36461.037473109966,48
29,40388.00486523908,48
