,50,num_discovered_nodes
0,28700.743146380137,43
1,27834.7407615807,44
2,28622.4043763809,45
3,29994.550282652133,47
4,26804.040839032874,45
5,30599.186460123903,46
6,26820.400941108463,39
7,29037.497203044415,45
8,28611.015200221373,48
9,25812.025792849494,43
10,25989.970148357163,42
11,27781.311515042627,43
12,24658.595855113897,43
13,27188.674085715535,43
14,27507.50817791178,45
15,27415.164894425772,43
16,27588.789652700943,41
17,28491.382453108134,48
18,23798.02830903634,37
19,28937.440958612937,45
20,27113.12056533136,44
21,27794.17642149508,47
22,27968.832637094667,47
23,25295.868818568797,40
24,29476.35181072046,44
25,28288.37457923955,44
26,26684.17630160304,42
27,28599.94683441001,43
28,27434.50115765416,43
29,27387.6178088642,46
0,27621.950757131857,45
1,27107.45752317204,45
2,26193.77840705855,49
3,29894.54332463821,44
4,29577.63382612651,49
5,27258.625173079396,45
6,27031.361342810535,46
7,28013.634181258676,48
8,28192.886938288986,46
9,27469.90026270203,43
10,26101.552725983325,41
11,29369.441409534502,48
12,26602.049264770827,42
13,27180.217957473687,43
14,27659.441491290676,44
15,27724.78218258419,44
16,28930.987266262964,43
17,27626.408875392477,45
18,27534.009474975155,41
19,26468.94157448823,46
20,27797.069347036104,44
21,26674.488827435012,42
22,27544.75279762123,46
23,25308.105557592742,41
24,29174.06667495837,43
25,27034.876920139483,47
26,26596.863618691295,45
27,28218.782232066333,47
28,27610.741088886305,46
29,29495.204796556434,46
0,30185.655824777125,48
1,30030.459216064402,47
2,28140.893308629235,48
3,25829.616693531876,42
4,30641.630850694648,47
5,28956.57137743521,45
6,25193.568394386664,40
7,26977.914750106866,43
8,25655.066373666523,44
9,25677.911820178815,41
10,28279.425857790153,46
11,28512.996107943665,46
12,27731.69107782807,44
13,27587.88884849029,44
14,26406.00517167887,43
15,28165.592831576978,45
16,28003.062292656494,46
17,29173.404066465388,48
18,27561.681518016558,45
19,29046.090613826607,48
20,27012.81493979106,40
21,28107.23174437158,41
22,25072.509427272293,42
23,29781.946022199485,48
24,27111.757098077924,45
25,26092.27225649765,40
26,29466.683677692286,48
27,27080.114252298714,39
28,26435.427915467095,42
29,26626.534695350594,42
0,29564.428273265235,45
1,27293.693368132583,47
2,27664.178370471356,44
3,26869.052119879096,45
4,28028.259087865597,44
5,27593.470662740605,45
6,28799.329728729892,47
7,28563.85064312711,47
8,26434.108670486537,42
9,27449.580633747453,44
10,26077.40866654925,43
11,26216.483462420434,39
12,27432.674869044047,45
13,29325.771857984404,47
14,29634.839010024778,45
15,25917.201740646553,39
16,28374.102641570003,45
17,27949.873355546668,45
18,26230.110178511808,44
19,27356.684572833772,42
20,28137.299022955496,42
21,29222.575065102672,47
22,27554.180634949724,43
23,29498.773163793536,44
24,28624.63717947904,45
25,27594.588635693006,43
26,29746.62254193756,45
27,27980.985925210975,47
28,28454.78728925467,46
29,28418.40174397053,48
