,40,num_discovered_nodes
0,39432.76746422024,77
1,36515.81239599754,79
2,39496.931002445206,82
3,42057.40905486766,83
4,41317.879762968456,83
5,38296.45618564573,77
6,42581.65639690475,77
7,41403.712845423775,80
8,42686.92436415585,85
9,38435.589481443276,73
10,38071.96705094913,83
11,38302.810770217715,88
12,38408.88822688739,85
13,40402.64480748993,78
14,39367.0945461132,80
15,44854.68573405139,82
16,43190.72070039931,81
17,41280.01553470459,79
18,41511.38085867402,87
19,39203.54537625931,76
20,42148.20916230056,80
21,40884.56608734285,80
22,44070.399315181785,83
23,36327.6890220253,81
24,43576.26179752413,84
25,35099.411879087646,76
26,41275.198245400825,82
27,38053.87876919673,75
28,39860.891108745054,82
29,37910.46797300436,84
0,36585.88008136623,78
1,40180.35473407678,82
2,41332.933530701834,78
3,41238.533153051394,82
4,40557.01958535758,84
5,39797.54001486696,77
6,47854.679614795336,82
7,39238.75707155932,82
8,38625.727562570406,79
9,37117.43398536063,76
10,35089.32149794892,79
11,40690.21621310315,77
12,39421.071225562424,76
13,44393.32696734199,83
14,39067.23269693316,75
15,34998.67520307365,74
16,43498.1578382454,88
17,39138.60364899323,76
18,44952.07907783824,84
19,41943.9861951271,83
20,41358.869403190285,85
21,35705.00010653043,74
22,47277.97719350882,88
23,41563.322267996926,85
24,42528.31470252837,87
25,37300.303465360805,86
26,38110.81347404918,74
27,40043.81800770684,84
28,40473.927740038656,83
29,41186.67445760677,85
0,39779.97318831151,75
1,42335.146150260705,83
2,41513.982577507646,87
3,41831.6502358869,78
4,41709.01570611393,81
5,46322.324180570424,83
6,40316.536140584365,88
7,41688.60908145649,81
8,40614.03121335801,81
9,40125.51193643809,80
10,38870.8973387412,85
11,41346.55388732998,83
12,39706.833913435956,76
13,41736.15183961464,78
14,39586.63864007888,73
15,40922.76231056794,84
16,37325.79173729305,82
17,41080.84768188904,82
18,39879.72560497628,81
19,36673.84760297356,81
20,34789.26766628398,72
21,36121.02612810233,71
22,41064.29304979831,80
23,45955.25291345688,80
24,38408.41126501084,85
25,37125.231640278565,75
26,37297.74460079869,78
27,39842.13352871621,82
28,40013.21608957143,89
29,37487.75068979209,77
0,39265.21844576659,80
1,39762.25981380826,85
2,39614.64601696979,80
3,40747.54692341702,79
4,38188.04208292943,84
5,37464.26015605665,83
6,39929.12570189887,76
7,40261.26948671734,81
8,35964.34635782126,81
9,38591.10218933837,84
10,40449.52111696812,84
11,38398.79000171047,76
12,36427.47656613667,75
13,45485.799144251,85
14,39487.77000294611,83
15,41156.38917758812,79
16,41615.67949046082,80
17,45374.684470694745,90
18,39030.53954302289,85
19,37432.63576738169,78
20,38681.73793709617,78
21,33393.0464090749,78
22,40321.107252493166,83
23,39357.75707944796,75
24,36626.41264655725,75
25,39423.19525495882,77
26,44799.2720602431,87
27,34593.24496723093,75
28,36091.3070144927,78
29,40017.76456797039,80
