,5,num_discovered_nodes
0,28213.979964929287,26
1,30512.21844633133,27
2,26886.77866815328,20
3,24101.601735996737,17
4,24975.303757782294,22
5,26453.201239001166,23
6,27100.569765062974,23
7,27212.384439473357,27
8,23515.67087363566,21
9,28446.485967025346,27
10,26876.699642119587,23
11,27342.4060158361,22
12,29172.951738173855,28
13,25317.390586090398,22
14,29570.09803088138,23
15,30049.824442340618,35
16,27215.0803953347,18
17,27650.124509728397,23
18,24785.327089541366,19
19,29052.586183922453,18
20,27032.361522634917,22
21,27183.1390479618,19
22,28817.066956034396,24
23,28335.47051827439,29
24,29531.392341146235,19
25,30086.8513122459,25
26,29646.61452063085,26
27,25809.768979939585,17
28,26934.11299454782,18
29,26258.524116732104,21
0,26975.691935898525,26
1,28862.915907196457,29
2,30237.71718745388,27
3,25458.851992385058,20
4,29466.24100243521,22
5,34283.549659577635,35
6,27240.124522953403,18
7,31770.55405323016,26
8,25566.823965438532,20
9,30104.51177212662,28
10,29834.723306534164,28
11,31249.31353849429,26
12,32258.12974571911,30
13,26092.86938615754,17
14,32142.890347277826,30
15,25074.30119041854,23
16,32099.753319140986,30
17,26890.099705126704,30
18,27895.067868530765,24
19,30620.298665825005,32
20,26199.891036632667,17
21,28727.18248410116,24
22,26869.98818073891,19
23,28147.684969918344,24
24,23305.894816295837,20
25,28774.201095570774,22
26,25362.49863800476,17
27,28648.90204716168,27
28,27813.27130772444,33
29,29692.15341099122,31
0,24682.841436211875,13
1,29605.166344538964,28
2,26866.647938330923,27
3,29962.129514351323,29
4,26205.38653209822,22
5,27575.658362278857,20
6,25696.084996389356,22
7,27339.273751969064,23
8,27869.22589215069,25
9,31984.954293133283,41
10,24362.225685653277,20
11,30528.67162250936,27
12,25267.733931783463,18
13,28201.558262186674,19
14,29150.27280221172,26
15,24580.099757201904,17
16,26817.818225261453,24
17,25245.932222477066,23
18,25469.91702726854,17
19,25683.348655561003,21
20,26512.531024108135,23
21,28939.302397862946,31
22,25006.99406208577,19
23,25015.981892133375,18
24,25575.346675964323,17
25,27027.613478773314,30
26,24690.5385639047,18
27,27774.992261831,19
28,29319.40594371779,36
29,30179.8785696514,28
0,27127.72343467852,20
1,32075.041904228037,25
2,28130.065642432968,26
3,30342.691137482565,35
4,28550.29281525719,26
5,31782.573497866502,30
6,24141.22177167356,20
7,26978.119749548096,20
8,28941.96939516274,28
9,27469.066256639715,22
10,30209.069125640865,23
11,24839.21187839045,17
12,24185.379302841422,21
13,26021.62702291503,20
14,32402.699814044143,38
15,27917.689405669415,25
16,31931.240850433922,33
17,29421.72793941115,25
18,25700.053894245164,22
19,27450.435165715608,19
20,26810.232087518263,22
21,23911.30891042252,16
22,30428.89236822673,26
23,31592.11489858829,31
24,27409.093273155344,27
25,28638.864913124165,21
26,23336.147948315996,14
27,30193.07174405368,29
28,27767.344685404834,22
29,33755.26157548326,27
