,200,num_discovered_nodes
0,33025.00391922745,100
1,32643.485547401713,100
2,32859.005449926066,100
3,34099.29222507128,100
4,32876.73995165932,100
5,32804.47713925976,100
6,32551.39765329628,100
7,33108.659738091585,100
8,32382.741201407807,100
9,31944.81755826525,100
10,32620.414777957085,100
11,32224.22488194517,100
12,34140.60892532682,100
13,32262.5555667615,100
14,33185.38207005168,100
15,33737.40668730996,100
16,35421.95685682786,100
17,32719.255944760593,100
18,32611.68595602486,100
19,36282.12108562164,100
20,33168.116207930674,100
21,34944.46175065535,100
22,34102.60727284066,100
23,35177.13627883256,100
24,32996.80884206202,100
25,34278.3607790545,100
26,32722.555804070835,100
27,32862.204999235604,100
28,33079.76317353388,100
29,32975.01783344185,100
0,34247.28533570925,100
1,33768.13070247566,100
2,33543.755703456736,100
3,33622.82466833159,100
4,34181.06660860356,100
5,34031.481295048965,100
6,33667.997946416544,100
7,33288.89973318943,100
8,34524.69388294602,100
9,32829.19384327458,100
10,32663.673795636543,100
11,32600.131070043437,100
12,35936.4674625121,100
13,33241.4481860458,100
14,33973.641441977496,100
15,33345.62939119183,100
16,33937.93126479477,100
17,34089.395577730946,100
18,33046.12520097597,100
19,33401.71303820521,100
20,33874.43028947166,100
21,33326.13634716047,100
22,34812.554775826306,100
23,33974.21201758752,100
24,32451.36905781052,100
25,34023.93939396408,100
26,34573.413125743704,100
27,33751.958385080245,100
28,33313.63338704327,100
29,33952.75109798741,100
0,34228.28317615613,100
1,34283.45496029308,100
2,32918.35143644108,100
3,33138.62211343561,100
4,33635.69004899775,100
5,34061.386718752445,100
6,32624.123015643952,100
7,35351.80924960256,100
8,33255.64165175115,100
9,34713.71626217461,100
10,36359.79137382631,100
11,33382.92912669504,100
12,35314.79441270922,100
13,34071.81876869705,100
14,34058.526876345386,100
15,33263.42478744003,100
16,34386.03640678447,100
17,35572.46813405263,100
18,33536.23779641657,100
19,35120.582149325535,100
20,34248.962888791306,100
21,36039.73380678942,100
22,33442.0360469601,100
23,33754.293414710766,100
24,33564.31528499507,100
25,32949.529707145615,100
26,34000.32750044893,100
27,34920.12011965393,100
28,32913.366214247806,100
29,35410.311857875364,100
0,33497.51002558945,100
1,33655.67830567664,100
2,33250.32080264202,100
3,34485.062865775806,100
4,33847.16076698355,100
5,33417.9006149907,100
6,32762.12995248966,100
7,32559.811554925152,100
8,32260.136495413728,100
9,33498.337165234756,100
10,32632.578850162023,100
11,33372.02837731778,100
12,32793.652814232424,100
13,32828.89323677733,100
14,32246.413316969887,100
15,35305.57631742957,100
16,33156.76332509724,100
17,34663.203286485936,100
18,33574.84738337651,100
19,34619.830141157996,100
20,32960.310595443116,100
21,32586.276973610115,100
22,33706.74548657439,100
23,33056.58117207682,100
24,36251.37444797608,100
25,32932.81443307354,100
26,33261.39283579183,100
27,33685.63447200452,100
28,34199.7918285222,100
29,32999.46563232983,100
