,15,num_discovered_nodes
0,26610.609423560007,78
1,24610.820748965703,71
2,30417.248704329326,89
3,24250.55772919669,68
4,27410.40734665766,76
5,24221.002020517444,68
6,25957.590120576297,68
7,21311.594689812504,58
8,25579.313199000062,81
9,22423.109436778315,52
10,24025.36613184407,69
11,22251.828347745777,67
12,21550.682684625295,61
13,24721.301635634878,73
14,27584.70907623531,80
15,24359.156602914274,67
16,21031.496280018044,60
17,24259.22166102503,72
18,27702.718125643747,78
19,25957.714815710082,66
20,21436.735935982208,54
21,22405.31888393042,57
22,25383.788085260847,75
23,27359.82745145189,73
24,26375.320575546826,75
25,27383.479491526192,84
26,27518.862725172396,80
27,25593.997913867734,63
28,25171.31608657367,72
29,22472.68178656094,67
0,20905.30631535102,60
1,27683.415548447476,75
2,21935.07128791822,58
3,24358.09113822365,73
4,23462.451496083446,65
5,25028.797150025774,72
6,27269.071171962118,76
7,26949.29627486808,62
8,27931.450166364866,69
9,28217.782756258974,76
10,25586.51187316541,80
11,22503.18850420014,67
12,28293.607179625084,85
13,29186.2753047722,86
14,23040.076181904074,64
15,30006.583124161516,79
16,26235.255442338093,85
17,20386.351084468348,51
18,23041.383831124513,68
19,25182.49454622715,70
20,17738.164944131433,53
21,23959.412333864522,66
22,27125.862641303163,77
23,25816.43660228819,71
24,28774.191794063987,82
25,25239.407713142824,65
26,24147.656391220495,70
27,26260.863465209866,72
28,28953.374740759653,83
29,25708.802495295648,72
0,28151.364650998003,82
1,22542.503678468842,69
2,29361.221082912063,73
3,24772.558180997825,65
4,28112.389251547425,78
5,31585.81795059415,89
6,25716.776972950054,77
7,29444.42274262292,82
8,29065.638956305727,80
9,23286.438850276587,64
10,29089.406265998165,82
11,24237.05727062849,77
12,22495.43148176079,69
13,23268.792157810738,57
14,22346.642673584578,68
15,33048.4033079289,87
16,26615.53042118314,80
17,20829.267359680925,53
18,25794.365905868657,73
19,30780.88428307029,88
20,22632.513179063586,51
21,21721.907707957267,65
22,27826.891084785388,84
23,24715.308000071436,66
24,24429.087194963962,56
25,25683.66149338193,76
26,25243.73371710065,76
27,25740.7329309193,67
28,28134.574616827253,77
29,30834.217416549774,90
0,25489.97109021203,66
1,29724.26464697375,84
2,30317.04239716962,83
3,26732.96782579824,77
4,29564.696830624278,76
5,28495.099753248982,76
6,22132.332210817814,63
7,20552.27512059424,58
8,24749.38955055604,68
9,23996.99140942156,65
10,27130.937510547446,77
11,26130.70247437093,64
12,23988.08881008248,68
13,31289.737599762273,93
14,21500.769041350082,57
15,25335.887540896765,69
16,23725.13844162381,65
17,25517.85700237813,68
18,24411.28286627047,66
19,26403.45167048593,81
20,23129.209176878594,62
21,21404.65113229544,64
22,26102.503942238633,77
23,24958.291346814487,65
24,30679.424432954824,91
25,25748.93930188004,68
26,21237.591926535268,64
27,20685.931624320798,68
28,26674.96475000858,76
29,30300.146950972812,81
