,100,num_discovered_nodes
0,36288.01827464753,100
1,37756.84356922405,99
2,37927.78754021244,99
3,35690.35990479499,99
4,37905.67532478533,100
5,36550.10628115726,100
6,35191.229138093346,99
7,35739.57228115039,99
8,38374.70267531929,99
9,37598.070015866004,99
10,35535.849105986184,99
11,37450.5187367682,100
12,35356.153627271764,99
13,39056.887894772975,100
14,35549.67688724925,99
15,37075.934525195495,100
16,36062.86521096834,100
17,37756.06366779571,99
18,35384.15911650235,100
19,36622.719864963394,99
20,39278.233474823646,100
21,35676.08281189908,99
22,34759.828336328355,100
23,35391.97049931695,100
24,34630.99365085727,99
25,38064.14312093109,99
26,37401.26063026526,100
27,36168.562099369716,99
28,37622.31826567631,100
29,38162.75675419314,99
0,37475.34716775006,99
1,34743.018647615114,100
2,37298.50143301191,100
3,37140.807308232346,99
4,36968.1396588959,100
5,36691.19565628198,99
6,35993.048883106436,98
7,36525.54352676532,98
8,35635.06784785277,100
9,38202.58974136867,100
10,36398.98493138004,99
11,35538.03200128156,99
12,35950.69580044029,99
13,34841.88792705354,99
14,34198.40254785478,98
15,35490.09877692016,99
16,36002.973295284726,100
17,35591.60618074189,99
18,34958.91499622519,99
19,36095.652999347454,98
20,36511.98367946,100
21,37640.70822609797,100
22,36806.83990466109,100
23,36023.28689170988,99
24,35867.0836237247,100
25,35986.3211911063,100
26,38433.54736967911,99
27,35025.62317364691,100
28,35041.34654193054,99
29,38649.52057075002,100
0,38719.57429823006,99
1,36867.20175476546,100
2,34783.458911627225,100
3,37800.55016945048,100
4,35830.83326146153,100
5,35783.70672959392,99
6,36266.17559284176,99
7,38046.00574363718,99
8,37066.247952422105,100
9,36793.71715911485,100
10,35208.071755590805,100
11,37395.43188397068,99
12,36483.64133579864,100
13,35592.739634103156,99
14,37820.28810337289,99
15,36425.12613178552,100
16,34839.51884002265,99
17,37180.635267672136,100
18,35164.39009133904,100
19,34826.65046500443,100
20,37022.79888438179,99
21,37841.71293703456,99
22,37026.34187484871,99
23,35310.59298796196,100
24,34993.15739663178,99
25,35484.93358351874,100
26,36526.521244750555,99
27,36982.21271662916,100
28,37715.1993980974,100
29,36373.44643720798,100
0,37277.83430061083,99
1,37258.281546420556,100
2,35752.282597119905,100
3,39544.69872685318,99
4,38736.78546312091,100
5,38065.14281899901,100
6,38064.45210705898,99
7,38637.93988270635,99
8,37423.55302390308,100
9,37953.17699116764,100
10,38487.769375262214,99
11,40288.23975714549,100
12,34862.6077225477,99
13,35980.284964732615,99
14,37755.48465604242,100
15,36684.10154751403,99
16,36577.50666031298,99
17,35251.19784594569,100
18,36111.99056861975,99
19,34387.7254539598,99
20,38356.25168034493,100
21,37316.74198594559,99
22,37437.50788850354,99
23,33904.288568410644,100
24,36092.593143558035,99
25,37463.52983292077,99
26,35950.00853849,98
27,36380.03307515986,98
28,36456.77294112239,99
29,35498.60966299109,99
