,30,num_discovered_nodes
0,29235.633177640764,37
1,32177.815773209957,39
2,31381.433397685523,36
3,31288.89487987448,42
4,32123.680607069862,39
5,34024.772550734524,40
6,29881.983576191804,39
7,31972.389606853758,38
8,31618.08959767356,41
9,32063.901541085084,43
10,27885.71911683212,35
11,31757.12690630693,41
12,29955.071039733462,36
13,30723.27953912291,39
14,34554.18471213932,41
15,32447.068303380223,39
16,32456.636211829784,40
17,28821.049447183475,38
18,32480.836044101583,41
19,34176.54089950827,41
20,33857.8764637844,42
21,30635.169268246966,38
22,30902.316242143334,34
23,32987.529417620535,48
24,30906.49043471952,32
25,29188.88850356129,39
26,35099.3070371118,43
27,32210.912562152735,41
28,33418.32486857261,45
29,34140.32675889126,40
0,34331.41446244774,43
1,30736.53415588135,32
2,33263.620823926474,39
3,28543.968129185498,35
4,32206.806451137043,37
5,32622.29769424537,41
6,35479.121270555595,41
7,33144.67891914123,38
8,31201.59936103867,35
9,32165.399793906832,35
10,33772.8294868074,41
11,33492.80713611886,43
12,34079.40930621513,39
13,30876.48496699042,33
14,33008.073589867316,40
15,32889.14359597593,40
16,32167.34510648775,41
17,31183.32464213538,33
18,32767.02536149563,41
19,30225.672802985595,36
20,31099.352110509568,34
21,31136.124867171453,36
22,32973.62162619803,39
23,35768.46753035491,40
24,32997.27150386625,43
25,32381.30686647102,38
26,30620.139708513856,35
27,33696.638719040384,35
28,33103.68204360674,38
29,32369.379885273407,37
0,31045.6641622724,35
1,32280.47779224977,37
2,32265.684500944622,41
3,35058.0634219799,42
4,32410.58732778038,41
5,29866.246923419953,35
6,33089.70504153814,41
7,33452.826600342945,43
8,34137.51458708076,35
9,30823.79833411817,39
10,30536.537154447917,38
11,33386.24408377025,39
12,32951.38161340469,38
13,33916.92404124361,40
14,33592.75870791879,41
15,31804.10587696449,42
16,30326.603865436136,36
17,34300.74892881262,45
18,34052.636399760966,40
19,36623.453418472105,42
20,32214.91171061039,37
21,30561.923693458884,37
22,33777.17663677147,40
23,34176.39251747971,43
24,31775.122812342423,38
25,31021.73347210172,40
26,29497.522383358155,39
27,33565.056915967885,41
28,33247.74874548844,40
29,27921.116822865457,33
0,30520.818927810902,39
1,31865.46397237909,41
2,30418.392298229664,41
3,32789.03009919747,40
4,30166.018494832137,35
5,29204.901390363248,32
6,34390.34432218999,42
7,30874.57016839349,42
8,28789.860449503514,33
9,34859.64129881339,39
10,31630.933121537175,39
11,31035.440462158476,37
12,34156.28065749706,39
13,34414.26513705765,39
14,32714.13805951345,39
15,31009.553479412818,43
16,30797.932555661617,38
17,28773.030440979077,36
18,33068.589529177654,40
19,34900.15135656125,42
20,34129.667379005,37
21,31776.759345302842,39
22,32082.492871372404,37
23,31939.529328523044,43
24,31669.731257288167,37
25,28235.132331379325,35
26,32527.53120020019,40
27,31532.78800121716,39
28,29561.06089578762,35
29,30257.45925207917,42
