,100,num_discovered_nodes
0,36983.59096342548,50
1,37912.60870755138,50
2,36091.96980747134,50
3,33568.0397861044,50
4,34820.01549064525,50
5,36052.04883454563,50
6,35592.49463448288,50
7,36461.089155094676,50
8,37326.76045517265,50
9,33981.257457272986,50
10,34224.685346167695,50
11,35958.74293737483,50
12,36332.960905958564,50
13,33888.54102243303,48
14,33500.975335452305,50
15,36305.4016268712,50
16,34465.89243866786,50
17,34103.222618201486,50
18,34443.44944816467,50
19,35235.94999156129,50
20,35627.322126588995,50
21,35498.18399199312,50
22,34383.1256784928,50
23,34467.10030684453,50
24,36898.88584373689,50
25,34319.12674431958,50
26,34433.91056210877,50
27,34167.18227832944,50
28,36963.76844894617,50
29,37265.82591683907,50
0,35188.42147354586,50
1,36416.42798756453,50
2,35081.482790394235,50
3,34929.031980459426,50
4,36907.786868826704,50
5,37698.48629715069,50
6,34816.289638232854,50
7,35046.411427003164,50
8,33266.488969597514,50
9,35672.365663344055,50
10,35169.61863749426,50
11,37006.03827034285,50
12,34461.41940590542,50
13,33979.37133252822,50
14,35725.03591994269,50
15,36705.44685733594,50
16,35111.683231891766,50
17,34268.26915591569,50
18,36374.700586505074,50
19,38356.49006949601,50
20,33948.84185161022,50
21,36645.236654564505,50
22,34856.26290936189,48
23,33325.93160366022,50
24,33532.85877498878,50
25,36075.55160792234,50
26,34848.68680573995,50
27,36140.7834607174,50
28,36200.13077188223,50
29,34237.94862888362,50
0,38659.02334676829,50
1,35126.503571770816,50
2,37710.427170262796,50
3,34626.786760384945,50
4,35707.681569663255,50
5,35921.908376383675,50
6,34565.53520793678,50
7,35379.0361799578,50
8,33728.28987765307,50
9,39137.26354750911,50
10,35659.582782108046,50
11,33214.71446144293,50
12,35510.22052751475,50
13,34907.42450770329,50
14,34536.5103007512,50
15,35794.391118439344,50
16,34946.31508300365,50
17,34326.037850681714,50
18,35438.842249228925,50
19,37797.044998532125,50
20,34090.16464394707,50
21,35741.02586350069,50
22,35681.86761427427,50
23,36154.68681119303,50
24,38478.71930628092,50
25,34674.51138899755,50
26,35663.434316840474,50
27,37654.61944044243,50
28,36662.198440048254,50
29,34509.35347166355,50
0,36603.55615368604,50
1,36010.13518738355,50
2,35042.60199833142,50
3,36631.05498763644,50
4,37406.40822150512,50
5,35941.572746862825,50
6,36342.7493410122,50
7,35269.49719235841,50
8,36410.344593174246,50
9,34426.340138492145,50
10,34935.60959066777,50
11,34943.93222715044,50
12,36740.32433723924,50
13,36649.004507506375,50
14,37850.909734032924,50
15,34795.5612812128,50
16,35527.4510903817,50
17,35610.08761467455,50
18,37381.692931666534,50
19,37430.09684588889,50
20,36255.99180149049,50
21,34856.27767283256,50
22,37009.098799545936,50
23,36139.15667704155,50
24,34462.11784743135,50
25,34795.95564752052,50
26,36503.5871238034,50
27,37655.4484319958,50
28,37033.11193369185,50
29,34147.560798547944,50
