,30,num_discovered_nodes
0,32766.448590924654,77
1,35206.205766988576,84
2,29671.687305770825,69
3,32867.13565191886,76
4,26873.629732270525,66
5,31906.10501967951,74
6,28601.683010342436,64
7,30362.522770982836,78
8,30019.942275012043,76
9,30525.70764823999,76
10,28457.01617097068,69
11,31183.29591174255,72
12,33788.691117266404,76
13,26033.921439886166,67
14,33114.216266625896,80
15,29435.854976454164,67
16,31768.294785323757,80
17,30087.38064630426,68
18,33112.78855836825,79
19,31147.63208248459,76
20,30582.245030365524,69
21,34702.841258415625,85
22,27650.031028528287,74
23,28701.56952669719,68
24,32357.959229080006,71
25,30586.555559341577,76
26,27371.323400089004,68
27,31781.339669417073,78
28,32795.35831811187,84
29,29395.17700632306,69
0,31756.307618223917,73
1,30560.681361984858,74
2,30657.210501069116,72
3,29390.954046357198,72
4,35536.90019163453,78
5,30455.288169344603,66
6,28305.540146705483,70
7,29821.79177390044,72
8,35797.844375422836,81
9,30805.846408228546,79
10,31852.61740610574,79
11,34184.97149212534,75
12,29833.963758266123,68
13,29015.955960566393,70
14,30618.194157245973,69
15,30543.284454119752,68
16,33297.51587241974,75
17,33538.71779503473,76
18,35017.676914881136,82
19,32823.756867660675,75
20,30421.260917638458,75
21,32419.627896728718,77
22,31634.867627906704,75
23,30762.6864632871,75
24,28920.094656555157,66
25,30525.488270678004,80
26,30943.652214251368,76
27,30250.286406725758,71
28,35620.47927623081,82
29,32823.30873418947,73
0,30799.715541250738,74
1,29792.752746694045,74
2,32406.48895956212,81
3,28504.190057600048,71
4,28194.55149882274,71
5,31508.933952070573,73
6,31226.18690704701,70
7,28496.955396359943,71
8,29791.392423258785,81
9,28769.470903343732,68
10,29541.5005386983,76
11,32378.2578817926,73
12,32309.4412474758,81
13,31127.59893430594,76
14,33087.37525244863,76
15,33033.522489806826,78
16,31284.144421621888,79
17,32697.9354497354,71
18,30618.848715393637,75
19,27771.197764236647,69
20,30996.74596274652,82
21,31536.544019618243,72
22,33967.3851024195,78
23,31465.820084099345,75
24,31265.086714622754,75
25,30277.590151690245,79
26,31230.15354378829,71
27,31058.07308531178,70
28,31367.446221594073,75
29,30639.33350637989,77
0,33781.520592401204,78
1,30991.141598993407,76
2,30342.15873254931,77
3,30471.925356890744,76
4,29835.092913445995,74
5,30645.70636498972,71
6,31771.6089977437,70
7,29302.542604850103,76
8,26482.038483913795,71
9,29876.849587940545,64
10,26751.579844305852,62
11,30643.176758030128,70
12,26498.667113444448,64
13,31982.620680406504,78
14,32594.894256499305,79
15,33662.67062595239,79
16,30881.810083282675,76
17,35307.25132444801,84
18,29025.663577000865,76
19,30664.909100270135,73
20,29049.756401781902,68
21,29326.10274359072,70
22,31271.46757799575,74
23,31004.62646158615,72
24,30977.35112145487,78
25,30304.29498735433,67
26,30777.89744436027,71
27,28094.91065664376,72
28,34453.40321859392,69
29,28347.969965362703,65
