,40,num_discovered_nodes
0,28711.426634316886,126
1,27412.801582580385,116
2,32150.816705357123,129
3,26436.49003676451,115
4,30963.920839236762,126
5,26543.801850386033,114
6,27599.237054490175,117
7,26997.719769134936,129
8,28595.556446109356,125
9,26822.447612499724,120
10,27271.549012829466,118
11,26501.88805081381,115
12,26618.83730870706,108
13,29433.999703111975,122
14,30092.52429852277,123
15,31897.63295489916,131
16,27233.06710796687,117
17,30444.384137806064,131
18,28089.671020189075,123
19,31737.066482629267,134
20,27721.91740971412,127
21,25172.429964268737,111
22,27557.371225821287,119
23,29671.78457832819,112
24,22756.410364513948,101
25,29109.311231317624,134
26,31057.45977838656,134
27,30759.098173499475,133
28,23842.09096361328,111
29,26286.83151869367,122
0,28610.715440190044,122
1,27291.524487934123,116
2,31238.068620426093,127
3,22977.5222178588,105
4,29338.826021629986,120
5,28430.59979402332,130
6,26414.962884164954,114
7,27699.840052167274,133
8,30787.188865188138,136
9,30292.293785449554,126
10,27617.58502091768,119
11,32597.758280237478,130
12,30140.027289524027,113
13,26695.850463029965,111
14,30031.56056573308,126
15,24789.28143584355,117
16,26250.98454245325,115
17,27160.046722584557,118
18,27707.69242311493,127
19,24460.285547243202,111
20,26931.692850675397,124
21,26590.73518425066,122
22,28007.111988417466,116
23,32334.648390518574,131
24,31305.31211341138,127
25,29096.93336501337,127
26,28064.525485739603,121
27,28097.793825812565,122
28,28398.691761363138,121
29,27036.686424303138,111
0,30875.947505952412,130
1,27738.077457754734,119
2,27125.90113920275,119
3,26833.629559888443,115
4,27455.58832722945,109
5,32459.031260293843,128
6,26658.256290331992,117
7,27770.64266299021,121
8,25782.16751132436,119
9,26047.717016227667,117
10,26967.8102482681,123
11,27712.804094854306,121
12,27467.00748118969,124
13,30168.59783357455,131
14,27356.591958339017,112
15,25191.529752880244,114
16,28788.41460453451,119
17,25538.320085690575,118
18,27572.780850755174,118
19,28369.53986848753,121
20,25248.929676996388,110
21,29090.61611792945,121
22,29731.47756554395,129
23,27371.40956892236,121
24,25311.484438855172,104
25,27713.461010579886,130
26,30646.38947489534,132
27,28043.366887828906,130
28,26842.95414409298,119
29,30512.191841248456,136
0,26462.43650115054,111
1,31995.590258369375,127
2,30101.95335201629,127
3,29805.608808292684,127
4,30112.959007746285,125
5,33672.45478096506,129
6,29332.968575205086,124
7,28044.881879714838,126
8,30508.468580878947,128
9,29689.68969766904,123
10,25846.196448472685,123
11,24465.915441362955,114
12,29073.131455965013,131
13,30826.43680802702,125
14,27604.383729416153,127
15,26581.890523279228,119
16,31763.59737103112,118
17,30525.957433472635,133
18,28569.152681943713,122
19,34546.082716408906,130
20,29909.67783428408,131
21,33103.919948448805,138
22,26544.525342131325,113
23,25683.298537405688,113
24,24820.567204704512,106
25,28389.032873729615,118
26,32854.55017563718,130
27,21521.35600093893,99
28,25250.64063143468,106
29,28431.950510177234,127
