,1,num_discovered_nodes
0,16261.187678034263,4
1,19505.91580390442,7
2,17642.49710556967,6
3,18956.295359857464,7
4,15671.749917788342,2
5,17524.827347634848,7
6,19805.818021887622,6
7,17136.11438633398,4
8,17755.811311487727,4
9,18037.50778101368,5
10,15326.030050773583,1
11,16898.360506919813,3
12,19269.11100114581,6
13,17413.59749365426,5
14,18032.04210226384,6
15,16908.536519118778,4
16,15030.526750678453,3
17,21891.529544998146,10
18,20607.09006159736,8
19,18330.28038386294,6
20,18787.892481271505,7
21,16803.34028763622,4
22,15962.523241954943,3
23,16341.506481842947,2
24,18711.224649931148,6
25,16892.077911451455,5
26,16344.833864850976,5
27,16078.704031134437,2
28,15902.220713454928,2
29,17832.75744645025,4
0,16837.59403932762,4
1,16696.661103235732,3
2,17634.7902913934,5
3,18024.44376139592,6
4,17636.130046725684,6
5,17233.92632897542,5
6,17827.420608149376,5
7,17976.956149387766,6
8,17363.576839552512,4
9,16824.089772358515,5
10,17142.34992905379,3
11,17556.258993026604,4
12,17993.57378291491,3
13,17194.978173374864,4
14,17432.30778393306,5
15,17350.624837634725,4
16,15754.795827872033,3
17,17976.868628610202,5
18,15897.740258500373,3
19,17187.979829828968,4
20,17333.798487333726,3
21,16361.885436809662,1
22,16203.495353364931,2
23,17297.272078745085,6
24,18767.77713977187,5
25,17274.972055503007,2
26,17064.64858844386,4
27,18045.481730695185,6
28,15989.060497026941,3
29,18883.78608528611,7
0,18598.428459027287,5
1,17244.26509660645,8
2,16375.824943470532,1
3,19311.06551180342,4
4,16888.36635280255,2
5,16825.425302031574,4
6,17396.526829797673,3
7,17057.838033633303,4
8,17078.131129181926,4
9,15327.251487300491,1
10,16207.779316820866,2
11,17519.626275090468,5
12,18285.75711923609,8
13,16709.328066528094,5
14,16903.754084291835,4
15,16119.829672652213,2
16,18768.686818589103,7
17,17489.12596855183,5
18,18968.858065804867,7
19,16081.251573474405,2
20,16137.312678217137,2
21,16181.773654544746,3
22,19333.317092371322,5
23,18300.010282626008,7
24,17592.811075369827,5
25,16811.84540239443,3
26,16367.314255225203,3
27,18620.933372151503,7
28,15762.68203129163,2
29,15175.664446480556,1
0,20098.31679119209,8
1,16877.47798180564,4
2,18339.120025504904,3
3,16975.704361544667,4
4,15562.486543325693,3
5,15436.440620709054,2
6,16728.65580737429,4
7,17700.59349604881,4
8,18780.40803922959,8
9,17275.62193435621,6
10,17476.20031395662,3
11,17606.954112274976,4
12,16716.06684637587,3
13,16598.27318086236,3
14,17567.501842900183,5
15,17498.646440793687,4
16,18017.667057274026,5
17,17870.759316304953,3
18,17412.748564041118,5
19,17628.98828061717,2
20,17760.737623770627,4
21,16974.6592664396,3
22,17984.895161376036,5
23,16944.22921585232,4
24,17179.666053594647,3
25,15690.446067649353,2
26,15495.661463936794,3
27,16121.247223393719,3
28,17286.230271752942,5
29,16296.973490053888,2
