,50,num_discovered_nodes
0,32939.83204406663,46
1,30085.368376174658,39
2,33808.92440561049,48
3,31158.833172865117,47
4,32201.414062905067,43
5,34046.11900566348,45
6,33434.02014496028,47
7,32974.855080556365,49
8,33009.856684373124,42
9,32743.008238302107,45
10,34073.948884074474,45
11,34045.740969988525,48
12,31592.943180985847,45
13,34038.15676093153,48
14,32789.975573666765,42
15,34138.4751582208,47
16,34764.95947576182,48
17,33100.961640191774,48
18,32415.93069465858,46
19,33753.777572511885,47
20,33650.93143304658,47
21,31057.34022934721,47
22,31544.176296375394,44
23,32456.786477385926,49
24,29932.608517293476,46
25,32446.21583470312,43
26,33509.75572590477,47
27,32428.337277239112,47
28,30646.50246996602,45
29,32539.37529411335,42
0,33328.130945156234,45
1,30407.531593299176,43
2,32419.004611336408,44
3,30697.99610854968,46
4,30084.020489500675,41
5,33980.08966311656,45
6,36101.690134564466,47
7,32738.999877856917,46
8,33111.91246373986,46
9,32084.09154714928,48
10,32608.77301692404,48
11,31726.945696611114,46
12,32824.05812396681,42
13,34919.86724685264,49
14,31418.54325516944,46
15,30063.03268000592,43
16,32516.52773684032,46
17,35982.90136492842,47
18,30320.560420927082,43
19,31586.661735720078,45
20,30540.304273635847,46
21,30938.54988109195,47
22,31642.492306907825,44
23,30445.22971330201,46
24,33683.505668745136,43
25,31648.823826095206,47
26,34406.70687765178,48
27,32970.753889070584,46
28,31939.712574133824,47
29,35087.879074940596,46
0,33394.79642961173,43
1,32517.448036635647,47
2,31104.50881654826,46
3,32999.91516748751,47
4,32823.73672438361,45
5,32554.74187627698,47
6,32867.70839565217,45
7,32811.871561486696,44
8,34733.1983525119,46
9,31202.619749704758,44
10,33448.69297819952,43
11,31423.605090743353,41
12,33176.676694536254,48
13,31258.41196024988,46
14,31651.7198177267,40
15,30885.41601058768,41
16,34586.96851415307,43
17,35495.90695249499,46
18,33200.14218938522,46
19,34071.92666448298,48
20,36061.20486009582,48
21,33738.95652154413,45
22,33480.80689467275,46
23,32378.049396200488,47
24,33179.67480103527,48
25,29772.770635053603,45
26,33524.553067455556,41
27,30469.532941706155,47
28,35219.07917946151,49
29,30402.09188250126,46
0,31220.11400515763,46
1,31461.306995696214,48
2,33224.48693125464,47
3,32224.97488393033,45
4,34064.759044550396,45
5,30481.90788931673,47
6,34985.440840868665,44
7,32338.94938264144,43
8,34602.99979141576,46
9,32393.741304139927,45
10,31982.147770742537,44
11,31249.64015009713,44
12,35185.37895455942,45
13,33467.08324192265,47
14,32814.873783763454,47
15,32215.262516217586,46
16,29420.191386762388,39
17,31580.305505236807,42
18,32219.24573421121,44
19,31556.079537884805,41
20,32765.53224336485,46
21,29828.658762677325,45
22,35416.530499172666,47
23,32970.01482543532,44
24,31262.289269381887,45
25,32385.02941773647,44
26,34033.774921491226,46
27,32298.025041229972,48
28,34008.818631822614,45
29,32438.516086873453,47
