,40,num_discovered_nodes
0,36747.086046294804,89
1,34459.91180532395,78
2,34569.41594700292,84
3,35505.83875747578,85
4,34111.85103912037,86
5,32690.481982219757,81
6,34011.723206267,80
7,31568.285936274995,86
8,30719.108221416634,83
9,34850.04734794182,81
10,30078.547665684193,82
11,34702.67767942486,84
12,38648.46696565345,85
13,28677.110645043853,77
14,32073.079250475635,76
15,31703.290636181413,75
16,30348.343319087173,77
17,35304.57525302888,84
18,28758.53702713033,79
19,32197.034868736097,84
20,34662.955429782,83
21,32630.981857622708,81
22,33145.98332172179,82
23,34719.735999265606,86
24,32611.608094733714,84
25,29270.990225194615,70
26,34283.897039966054,82
27,31419.839269054795,81
28,36329.32828503783,84
29,31365.295290104536,82
0,33967.18876549824,85
1,32889.518475988465,78
2,34672.20732672738,80
3,33376.971471728015,81
4,31198.759036340496,79
5,35125.67092006929,87
6,31671.264654700986,78
7,35794.68404342805,82
8,36245.32122065304,87
9,29229.25613373874,74
10,34653.320717116316,84
11,34487.436909079945,82
12,36189.03282716006,89
13,34181.68755183808,80
14,32165.424379417385,73
15,39348.49119690155,90
16,35045.06648485972,79
17,35425.38181573331,83
18,29283.849163244664,77
19,33013.96983881857,83
20,32010.20228373502,81
21,33578.06948616255,80
22,31877.032855335267,76
23,31649.475975633966,82
24,31106.52783547313,80
25,34886.90143856664,83
26,32338.798837299375,79
27,31143.489723440976,79
28,33872.008516781854,84
29,32282.132647550374,81
0,31571.13360619033,76
1,34849.44686722249,78
2,32019.17053900204,84
3,37883.92859708105,85
4,32133.23037090268,80
5,30213.931149137858,82
6,32842.02731137911,81
7,29230.756705119347,73
8,35259.48932392359,81
9,30873.913655094835,82
10,36588.60571715,86
11,32551.09438804414,85
12,37524.29379147013,92
13,35238.02018114434,86
14,32251.658296327227,79
15,33378.58783961508,80
16,39807.13068290133,91
17,33609.4479142928,81
18,29844.2406433615,73
19,33752.56264858505,77
20,34522.0622527041,86
21,34749.04268111841,82
22,36140.555582196284,85
23,33441.90223896907,85
24,36146.94686178619,83
25,33558.66601988254,82
26,35770.51640110176,83
27,31794.94793942124,76
28,36211.423745089596,86
29,35004.37662937043,84
0,30364.884917764284,76
1,34857.092756012054,79
2,31350.254897561972,78
3,31664.796932890516,78
4,29173.099951050564,74
5,30406.911927426343,80
6,33282.708054389775,81
7,34288.3847445227,79
8,34606.50050313655,83
9,33676.88253682398,81
10,33957.88721168316,85
11,31182.492476792835,79
12,33079.968647547816,85
13,33708.993561714204,86
14,32141.975923308626,81
15,32836.53017439842,76
16,33904.17380714136,77
17,32229.841986684834,80
18,32317.06540775414,79
19,31680.965367019682,76
20,35038.77448444377,81
21,34934.10959106722,86
22,33731.23692392133,76
23,32297.87595872496,81
24,31894.856315482237,79
25,34098.22801200534,83
26,29564.129005861105,79
27,32908.66394480533,84
28,39804.719897196504,88
29,33707.16598007001,83
