,5,num_discovered_nodes
0,9359.198610177897,10
1,11921.376139732469,26
2,11950.017376803204,17
3,13124.192187174867,27
4,11840.07422431421,20
5,10598.123453670893,18
6,12387.419055301774,28
7,11205.945790586167,27
8,11254.884729717594,21
9,11742.602082602883,21
10,10543.926063409777,18
11,10340.363117549618,15
12,14753.382258841651,38
13,11411.486967032257,21
14,13514.099727526935,29
15,13459.497386729869,30
16,10333.551359328903,11
17,10484.05594305159,20
18,11332.37825001843,20
19,11040.45201127668,24
20,10160.062455944237,15
21,13184.080731954155,29
22,11618.580280440814,18
23,10601.587575933016,20
24,10697.610402508,18
25,10653.771981861633,18
26,11602.16280791642,24
27,9701.895348303893,13
28,11091.965166818027,19
29,16278.254931564536,34
0,13527.111563870038,18
1,11753.742813025889,20
2,11234.337859097155,25
3,14187.3655637188,29
4,10388.816529224345,16
5,12917.281793178041,26
6,13167.810734524724,27
7,10289.211751821505,13
8,8308.21558358713,9
9,14757.116417177464,30
10,11391.45910653666,18
11,12453.030113043777,29
12,11526.711853786195,21
13,12352.870705503146,23
14,12454.643939088955,23
15,10113.373669668666,18
16,8472.236583754735,10
17,10091.613348439625,14
18,11111.556391327862,19
19,11199.583955742823,19
20,12239.08781809429,26
21,10858.711836712037,17
22,13467.134701519888,23
23,9464.655797636027,19
24,9747.725477212278,14
25,10908.175391757864,14
26,12578.700375225442,23
27,9612.38474028618,10
28,10725.652099172949,16
29,11036.114489060175,24
0,13311.723050044006,26
1,11549.903786483968,20
2,10536.439798211592,15
3,14400.24462551509,25
4,11928.49529362705,23
5,12626.993398230125,25
6,11576.33826452834,21
7,11830.445352553459,27
8,11104.722792219154,23
9,11491.96530570539,23
10,10195.339849628801,16
11,11067.447545751087,18
12,9621.723090368447,8
13,10507.515673862099,13
14,14063.242150330336,22
15,13767.601664642267,28
16,12969.114103085829,27
17,11280.399896344474,20
18,11142.138814261958,24
19,11807.394219406771,21
20,10017.925149728226,16
21,13947.719616468428,26
22,9185.158850359338,14
23,14053.50515605598,27
24,11064.16328112886,19
25,12088.798935886596,25
26,12922.310376303984,27
27,12220.10415016899,19
28,11809.902170610658,16
29,12047.917339354366,24
0,12069.17550323627,25
1,10732.971004109351,21
2,10335.991896789215,21
3,11666.2218580667,18
4,13707.893969826737,26
5,11524.591902491153,22
6,10512.821413986314,14
7,12305.105878694452,27
8,12073.100123788674,20
9,12418.765613903124,21
10,12156.950282372683,22
11,10886.97119111467,15
12,9842.98551180471,19
13,10676.795067642666,22
14,9012.035979477385,14
15,11648.008039550858,19
16,10453.12709111978,15
17,10918.148832039438,21
18,11149.663878261705,16
19,12980.339624560444,24
20,10721.950513097589,24
21,12695.878238189525,29
22,11652.679379665324,14
23,13516.309953904436,25
24,9657.865571207976,17
25,10565.49280559802,17
26,10503.956839282131,17
27,9193.034500131702,18
28,10574.354566900216,22
29,9656.361647067206,13
