,200,num_discovered_nodes
0,28441.761776791,100
1,27415.4417516621,100
2,28744.493447001412,100
3,28781.09698222033,100
4,27274.70096758562,100
5,28259.25846989137,100
6,29618.31401766078,100
7,29113.95604001443,100
8,27651.866709855978,100
9,28776.02561512127,100
10,28648.783545303846,100
11,27725.240603753133,100
12,29067.452982735973,100
13,28370.33696830055,100
14,28039.651556285393,100
15,29980.564928895248,100
16,28453.598294996405,100
17,28066.660258605032,100
18,27909.516418532156,100
19,28857.38596839918,100
20,28854.247878077753,100
21,27579.808946394987,100
22,28582.677686443232,100
23,28459.09821044052,100
24,28046.11339761754,100
25,28925.06000686878,100
26,26853.226539748717,100
27,29465.49784088458,100
28,30505.003561079873,100
29,27065.950547604247,100
0,29490.57692549601,100
1,29521.724304323263,100
2,27907.124249145076,100
3,26747.975079661104,100
4,26792.776412637006,100
5,27939.34763488836,100
6,27947.935181034387,100
7,29345.888797806103,100
8,29522.074334655867,100
9,28234.47005849836,100
10,28741.68135711214,100
11,27290.936090295883,100
12,28746.928604285826,100
13,28657.45000372998,100
14,27619.056421983656,100
15,28370.619769656278,100
16,28804.72495378072,100
17,28466.348052729434,100
18,28768.57695174203,100
19,27847.1791067056,100
20,27212.369793780064,100
21,28291.97872189966,100
22,31353.2016365273,100
23,28519.60371180323,100
24,28481.43957285122,100
25,27650.68199361801,100
26,28429.9158470876,100
27,29161.39918751518,100
28,28699.035613548673,100
29,27836.68525536071,100
0,28038.95562065303,100
1,29026.28785000811,100
2,27173.850211698085,100
3,28201.642791970433,100
4,29015.33542029765,100
5,28154.533507715478,100
6,27958.14594287244,100
7,28415.08100722308,100
8,27012.76988931885,100
9,28386.077680933977,100
10,28182.313013270046,100
11,28311.91218646976,100
12,28582.36128635789,100
13,28758.17199467185,100
14,28161.11622706902,100
15,27517.143269601365,100
16,28892.606157981507,100
17,28330.671639991535,100
18,29520.4464455309,100
19,27479.312936281975,100
20,28314.386542611428,100
21,27871.025159226832,100
22,26483.232138109102,100
23,28986.737496594495,100
24,27964.889383842317,100
25,28590.605611406856,100
26,28023.24498467083,100
27,27685.229961886624,100
28,27880.917789455423,100
29,28167.466203027067,100
0,28346.5147576823,100
1,27430.787417210675,100
2,29018.062651801203,100
3,27141.83422438261,100
4,28445.060492037843,100
5,28095.71758496602,100
6,29312.673685380116,100
7,29149.87012652031,100
8,28967.449766263715,100
9,28922.24456894298,100
10,27999.44058239747,100
11,29025.128176725582,100
12,27321.45559696017,100
13,29432.98585195974,100
14,28530.788972107002,100
15,28702.258075952384,100
16,29131.44403275628,100
17,28583.583685802332,100
18,28239.573135903196,100
19,29264.71516331633,100
20,28916.559893750327,100
21,27900.575612626915,100
22,28380.571817017844,100
23,28988.22826746754,100
24,29010.293325064733,100
25,28785.95486150989,100
26,28943.892000119227,100
27,28772.879457763123,100
28,28558.903885763328,100
29,28257.74086807839,100
