,10,num_discovered_nodes
0,25454.222801470372,35
1,29943.372764145344,34
2,29836.537417231248,39
3,31275.278015013897,48
4,34759.46368498201,44
5,24776.910542500296,31
6,23933.91308634893,30
7,27992.978591315565,46
8,28328.352876198078,35
9,29543.470822939755,43
10,33341.108436283524,45
11,28674.93726823398,43
12,28701.937767934352,37
13,25977.845780050448,37
14,33520.83814996496,43
15,26683.640314986464,33
16,27593.053294618014,36
17,25962.17378857886,37
18,30633.025414885982,42
19,24408.165983139283,30
20,23938.257993269548,29
21,29364.333649356955,32
22,25398.12037032692,31
23,33081.69730805626,39
24,25497.576709615656,32
25,27274.530858404847,30
26,29300.063348938795,38
27,26628.732211271334,33
28,28035.609502979005,42
29,28594.05803001702,39
0,30595.562299851492,39
1,30223.394613449942,41
2,28838.17501538725,37
3,32379.417228549435,50
4,28719.909230395013,35
5,27510.352942207697,34
6,30286.346631408047,42
7,26255.3826023455,33
8,26594.77577301767,37
9,27796.743339638033,40
10,29383.644635925237,37
11,27567.647957597903,38
12,28685.71309542561,36
13,30816.091071627132,42
14,31150.770361929564,45
15,35704.54125107301,50
16,28572.022775598492,42
17,26285.23375363662,32
18,29409.502634894972,36
19,26675.78698487566,38
20,27032.982693124017,32
21,31024.906297357997,37
22,33894.33643279498,54
23,30629.286378047927,41
24,26783.95723471444,33
25,29122.58964401148,38
26,31594.80597705064,44
27,32152.649357966824,41
28,28594.980738211518,39
29,28982.309921660613,42
0,30389.496726479614,43
1,28797.662267042197,39
2,30812.161132746303,44
3,29151.617292016963,44
4,29949.461857489387,45
5,27654.265903283016,41
6,31506.140808312884,42
7,28515.221012182235,40
8,24615.367578295416,34
9,29095.087457342914,45
10,31335.853144507666,47
11,26434.65764613692,39
12,30769.919882052025,43
13,32203.50202822485,47
14,27249.02235557943,42
15,31451.3274847357,47
16,28380.833986189984,40
17,31314.38772119906,50
18,30565.198517353252,48
19,26155.752775034627,32
20,29467.396633369466,42
21,27079.111734202488,37
22,25502.04878650469,34
23,34464.30465701897,44
24,26300.62824190319,30
25,29973.72356830093,43
26,26055.20889346679,31
27,24990.00496735212,32
28,25044.81578437252,29
29,33587.86982257145,43
0,26331.59670110007,30
1,32699.258963263743,35
2,27093.624587491893,30
3,26158.556608681367,39
4,26908.611617608247,33
5,30654.21020357986,42
6,31288.94915980853,42
7,30969.55573059846,37
8,34033.4887836488,41
9,27710.437282067687,41
10,24768.352454329015,31
11,25814.639886635265,35
12,32118.538669706046,42
13,29674.096227029633,44
14,29183.804088334426,36
15,28007.99181819154,35
16,28526.667420195008,43
17,26068.824558863962,30
18,27955.098052544665,38
19,27550.397359695013,37
20,33053.14183420694,47
21,27810.86755008857,40
22,32484.269206505956,42
23,27311.57012947591,34
24,24520.335137333066,33
25,26534.638532129997,37
26,29822.595036980605,38
27,27868.569192585954,36
28,32184.178378832094,43
29,31330.098893219034,44
