,50,num_discovered_nodes
0,33078.59365262924,45
1,36238.00119669514,46
2,33484.296464616964,50
3,34737.81392062864,48
4,32498.100079039057,47
5,29024.362415649677,41
6,33624.57007117211,49
7,33633.792340347856,46
8,34847.321787044406,48
9,35195.83857044257,46
10,31833.173514040438,48
11,30096.591397205506,45
12,34528.30590334437,47
13,34679.61287939575,48
14,34804.25714485739,45
15,33423.49239514991,46
16,32858.025961578365,45
17,31097.58826414073,46
18,35021.45843782742,49
19,30496.057859394572,42
20,34662.29127618743,49
21,31633.538523082814,44
22,33103.13149208068,45
23,31794.42061761027,40
24,33773.34005796678,46
25,34923.2477622079,46
26,32149.033850448934,44
27,34128.910418587475,50
28,33353.82008285457,44
29,35424.81087735643,45
0,33305.60258915292,47
1,32580.908342667757,46
2,32587.54953732567,47
3,33018.12377413794,46
4,34373.459150375595,46
5,33275.710567645336,47
6,31308.448670574046,43
7,33265.41277305901,48
8,31747.343155560073,46
9,34984.432692314964,45
10,32415.821489711387,43
11,30553.58028454933,46
12,33801.89718401958,46
13,35666.24914711107,47
14,33144.39772215287,44
15,29725.28330069508,43
16,31989.802643205254,44
17,34377.13908623041,44
18,33717.95285091745,45
19,32411.28683161328,47
20,30691.273301628957,41
21,32682.3882390115,46
22,33759.61498223285,46
23,34400.48255106002,48
24,32915.72058648311,45
25,30729.112737408013,45
26,36723.14307685158,44
27,34598.75930294718,46
28,35029.70302387526,47
29,33027.66046868411,46
0,34728.556602105484,45
1,32381.642831047295,46
2,33312.74410687097,47
3,35134.09478551301,44
4,33925.84879756655,47
5,32990.435538597994,47
6,34481.32252940197,47
7,35298.79866888239,49
8,32659.645313941568,45
9,32340.870418780047,45
10,33165.113828980604,49
11,33177.34770476304,45
12,31373.552340678005,43
13,35496.4796348806,47
14,35285.421223020014,46
15,33634.88968796189,43
16,32373.708360669192,48
17,36981.85331181916,47
18,31887.855235580275,42
19,31931.445697308325,44
20,33509.433968657686,43
21,34849.507832856776,45
22,36594.62735488656,48
23,31738.760502961173,41
24,33505.13483708736,43
25,31146.315097728264,44
26,34320.44863699671,47
27,34398.51500736519,49
28,37315.257066984224,46
29,34779.28756514461,49
0,32280.702738878357,46
1,31723.500069948535,46
2,32969.6647567728,47
3,30332.635249023555,45
4,34004.8430465219,45
5,33997.298170673006,47
6,34091.689556405065,45
7,32582.581701888503,48
8,31545.368075076003,42
9,32357.834979730105,46
10,31397.307369074286,46
11,31375.950985955096,45
12,31773.17456903775,45
13,32322.97128014976,47
14,29622.91164611452,43
15,35004.86744456835,47
16,31932.52468595,45
17,36184.94059783977,47
18,34740.086617631074,45
19,32642.71017992162,48
20,36151.14493745386,47
21,33272.62431279416,45
22,35418.292492603476,48
23,35026.5389269172,45
24,37896.60606242591,41
25,35467.91876569439,45
26,34743.6920500789,47
27,35840.21120063374,46
28,34909.49026232232,42
29,35203.80933218252,45
