,5,num_discovered_nodes
0,29911.740063587396,35
1,22685.176427069404,21
2,20716.6041496056,20
3,25472.566450271475,20
4,25238.753719133587,23
5,25767.57976756915,18
6,22527.81424010633,21
7,21256.068910850183,15
8,24213.965381859984,26
9,24541.22305921659,21
10,21402.336219784564,17
11,24567.91173898675,19
12,28394.138958096642,27
13,27919.588565559276,29
14,25614.545889340043,23
15,23775.961824807346,23
16,23366.34315770338,28
17,21568.61903724542,18
18,21891.886458727822,22
19,21904.770460609925,20
20,24353.68531612936,23
21,23633.0041738666,16
22,24408.38583944097,20
23,25195.636636160434,20
24,23880.69914645263,24
25,22220.73168327544,12
26,23512.03336391779,26
27,23518.285055111468,17
28,25122.269519303016,24
29,22569.709917433178,17
0,23020.4147293925,20
1,20501.48883796827,16
2,22750.651363630554,22
3,23946.35650093138,20
4,21812.931033933273,15
5,23699.79031166307,19
6,24226.004169262025,25
7,22137.55878284375,17
8,24519.813089031595,27
9,23093.10700672411,21
10,24701.957613158716,26
11,23933.182500569485,19
12,24913.610522063023,29
13,22732.155506351413,22
14,23355.482789731595,19
15,26143.536078723995,24
16,23985.95886383172,22
17,21564.495686591137,19
18,28302.450731326975,29
19,28622.59630908812,29
20,23761.018884563946,22
21,26688.547918350872,28
22,23409.023400679227,21
23,21975.872561644188,21
24,23403.10274841792,29
25,25672.59921714315,25
26,21930.005687011828,23
27,22492.711744618275,22
28,23350.81042360613,24
29,24079.457160150538,20
0,20870.30937572322,23
1,24169.65291297581,19
2,25097.58243648695,27
3,22293.664997776017,19
4,24949.086288272552,32
5,21952.965152554545,20
6,24550.215095309406,23
7,23223.46609815962,22
8,24910.312427924993,22
9,21849.615735644387,20
10,26441.57281449888,29
11,28047.771968877703,32
12,28451.366991807714,36
13,25403.771893423258,21
14,21678.722797866678,15
15,26790.04210358208,26
16,26602.52667868369,24
17,21233.3880650808,17
18,22922.905736268145,20
19,20893.70941854154,15
20,22196.022607648672,17
21,25483.14916399386,25
22,25409.135158137375,24
23,23912.322026294612,27
24,25078.230976731666,22
25,23707.655749509802,20
26,24284.33648065648,21
27,25394.021416136657,27
28,23068.494608452704,20
29,25202.179559954195,31
0,24827.334646072115,22
1,21336.115547470905,25
2,26558.70882469965,32
3,22843.755277144784,21
4,24485.80557693806,23
5,21802.909871649434,21
6,24503.354422723038,17
7,23755.988424547057,23
8,23871.250181110747,22
9,22808.36229091053,18
10,23019.877756348928,21
11,22565.226882616447,18
12,25132.0676968501,16
13,23128.939329481145,23
14,24565.40804461785,23
15,23884.68421509154,27
16,25244.467891869754,25
17,22670.15579043413,18
18,23993.631369451025,16
19,24525.317164654443,22
20,20403.104308117567,10
21,23728.80831820366,21
22,24015.19576622538,19
23,21272.840412886882,14
24,21342.190400060197,16
25,25454.759271041625,20
26,25814.753145827563,23
27,26011.082560274033,33
28,22923.277745394298,27
29,22723.63753836323,21
