,15,num_discovered_nodes
0,55388.68901905616,85
1,49994.46420799062,80
2,43596.88829821418,73
3,54278.10283143756,78
4,51077.27941633672,73
5,51305.23367958681,70
6,41306.21619176614,66
7,50981.22562580161,88
8,46520.756285320436,78
9,62999.51191334255,85
10,59371.32033647979,94
11,55164.80468956003,84
12,54864.280265683716,78
13,38987.90997630272,67
14,54240.50185839883,83
15,42445.783280223644,80
16,55079.554436376784,90
17,68396.51231618691,93
18,47704.33763071317,73
19,51515.45200214919,87
20,42909.2412927667,77
21,46998.83595748059,79
22,61149.28133033872,87
23,56073.34589933624,79
24,50088.91728215694,82
25,47112.13293652677,78
26,48346.813859688285,68
27,56407.156850997046,94
28,39270.58927306076,65
29,54002.75565976867,82
0,42816.55796496684,70
1,49687.13621346573,74
2,47174.5114067212,75
3,33735.72993115094,61
4,48351.43551712055,82
5,46974.264343699564,77
6,49499.18076779964,84
7,54435.60261580849,70
8,49739.48589082834,72
9,39783.04909918476,67
10,37264.29839280309,69
11,50557.90674330426,69
12,49412.69761812836,76
13,57642.85279101504,90
14,48846.62360947983,82
15,39463.57928936708,65
16,37774.261736991466,65
17,47889.35600104572,75
18,52907.716419613906,86
19,34738.6777398408,61
20,41054.13878298083,67
21,53188.90946003489,88
22,59563.14606411854,80
23,36088.83926260448,66
24,53525.87936957704,83
25,50864.62794120619,71
26,52685.59414949731,89
27,52107.13982670008,71
28,38871.016519453675,69
29,53824.81967092027,83
0,61843.35139497042,91
1,44980.12442171994,76
2,49675.99446013933,78
3,61626.03801215745,89
4,42638.0311558201,70
5,51864.48345370874,89
6,46292.71478939226,75
7,49370.38121803209,76
8,44787.21625048201,65
9,47108.47638786262,82
10,44043.93949287586,77
11,49854.7127490457,85
12,40817.02779004034,72
13,37059.500205822114,57
14,45424.78528861592,71
15,50315.68025556311,76
16,55212.93851852533,79
17,42807.21320463593,62
18,50769.92035712312,86
19,44442.767384924286,71
20,46006.002888717994,75
21,44788.84336313883,76
22,50452.08311470062,79
23,57148.09389921516,83
24,44428.80849765862,80
25,56916.31922344763,84
26,53490.72933936419,87
27,43560.33009530202,60
28,44620.638579484796,79
29,62230.30200901103,80
0,37991.32455338924,67
1,44272.263422756674,75
2,46586.185991842765,77
3,50891.24309985656,81
4,38684.05475243624,55
5,35276.99080059093,67
6,41676.92690036272,71
7,45025.25539011738,75
8,39227.93383220998,82
9,50546.094334081,88
10,44240.603829611304,83
11,50392.02240968881,73
12,51603.39688902936,78
13,47964.11330252377,75
14,44724.42699645503,80
15,57691.44777280258,83
16,47515.402444605956,71
17,42351.03044511718,68
18,45386.46073350687,70
19,42071.12029783002,66
20,64637.86135017727,89
21,45892.084697797036,77
22,51260.05628413295,80
23,47980.90211679941,79
24,42952.350992466505,73
25,41631.64841694001,69
26,48145.21727562177,75
27,56930.81172577595,88
28,49234.09872514622,79
29,52206.39874386991,86
