,5,num_discovered_nodes
0,9971.572184765375,9
1,13024.03249875233,17
2,9801.369070071303,8
3,11228.099483026494,12
4,13135.47536503996,18
5,11310.571898697097,12
6,13966.786568715097,17
7,12600.257124085256,12
8,12778.311086050802,22
9,12202.078254245069,16
10,12687.253051038919,15
11,10991.48796039012,15
12,11627.508045705701,12
13,11313.601817894956,12
14,10436.1671949021,10
15,11482.252636135934,14
16,12274.731866823982,10
17,11685.704358098323,10
18,10988.801177880088,15
19,10866.857036722753,14
20,13154.515462802321,15
21,13747.071171305737,18
22,16464.304081599083,19
23,12371.655158133673,17
24,11114.44551352879,10
25,12571.724180294654,14
26,10917.834385222506,10
27,11255.999993532025,14
28,13625.107911033057,16
29,13834.724820688727,20
0,12742.75345354221,19
1,14441.67364889345,17
2,13125.750130734737,18
3,13627.306119565768,20
4,11939.604273214572,15
5,10778.297267879168,11
6,12026.134781261082,12
7,11437.026627511468,10
8,10355.29068869342,11
9,12110.232577655604,14
10,10631.283366199064,11
11,14609.664468122592,23
12,11138.70100155617,9
13,10868.593725237957,11
14,9556.15930445187,5
15,12276.674558499419,13
16,12164.393580406893,15
17,12031.582548186963,12
18,12079.128362302688,17
19,12269.086150820356,16
20,12811.727809645841,16
21,13282.701927128688,13
22,13094.573377011802,18
23,10779.528764867746,10
24,11370.876221133645,9
25,14081.381864906947,12
26,9234.880082635224,6
27,17902.192726784382,26
28,10000.029602109082,10
29,10460.50079247766,10
0,10266.441466426439,11
1,12344.371378106545,17
2,14517.162299500886,20
3,11920.902279159183,14
4,11054.65932074617,15
5,16692.18059290455,26
6,11960.420766634456,15
7,13680.658665531388,21
8,10280.256152388756,9
9,13502.07353845581,22
10,15230.699730488288,19
11,14537.036097242426,17
12,15636.92238893907,23
13,13774.135402071423,21
14,14235.95783880972,20
15,10576.309112453235,9
16,12606.86330939581,11
17,9678.256163970618,7
18,14522.078105242255,20
19,8903.979593962351,8
20,14321.314985319395,26
21,11927.846183956866,12
22,10798.606636264836,7
23,12962.642254774973,15
24,11857.776443043134,15
25,11537.473307063521,12
26,10699.810949395998,12
27,12397.468103755167,21
28,9941.67907197218,11
29,13077.126529199413,16
0,10935.96208158055,10
1,11275.47579273421,13
2,10401.19968844426,8
3,10234.241606213138,12
4,11846.136077875755,17
5,13608.570682692025,18
6,11479.746862341517,17
7,13476.070447489561,18
8,9528.958107092827,8
9,10195.609966967582,8
10,10656.586510359231,9
11,10898.383662762564,10
12,13875.581740955324,20
13,10285.048366491867,9
14,12383.011410059327,17
15,14690.870485680323,17
16,10176.947499683469,7
17,12292.49745216912,12
18,13097.657362620836,20
19,13523.12208999489,19
20,12419.971047069868,15
21,10093.931869817709,8
22,11268.136645666098,13
23,14481.895852612572,18
24,9698.8536837042,10
25,11273.604175943914,14
26,12297.388416977048,16
27,12253.700663134938,12
28,10449.697449203544,10
29,10352.989187502493,8
