,100,num_discovered_nodes
0,44597.052820817225,49
1,42834.87221084276,49
2,45555.40763282866,49
3,43066.31161722858,50
4,42081.00236786779,50
5,45517.73150193894,50
6,46509.80896155539,50
7,42031.46752577224,50
8,43980.76039388058,50
9,41281.495536077324,49
10,43993.05758382088,50
11,42336.035690928424,50
12,42511.47775079767,50
13,42540.10094039619,49
14,41814.48771985061,50
15,47610.380345011894,49
16,40071.62263493497,49
17,43213.1599150464,49
18,43144.58189949091,50
19,42759.70233706509,50
20,41280.777392978336,47
21,41386.65709788188,48
22,45362.519537296896,49
23,42771.86354636743,50
24,43831.63994197878,49
25,40396.76724359479,50
26,41314.246852222175,50
27,41160.35732348803,50
28,39982.65349953394,50
29,40766.72617102584,50
0,39389.30226026694,50
1,41804.96769859454,49
2,43698.377422324025,50
3,42136.600781001966,49
4,45076.05996779286,50
5,41857.81909545802,49
6,42203.247887932834,49
7,44735.0236223792,50
8,41733.46358497369,50
9,43243.05239591284,50
10,40089.9364335845,49
11,41748.89155241876,50
12,42028.81393479476,50
13,43266.075976678505,50
14,44525.213236069496,50
15,45460.25290732965,50
16,43339.8318557893,49
17,40144.4709043368,50
18,40764.22240271492,50
19,41649.38994861984,49
20,44118.348320353674,50
21,45303.9336999426,50
22,37363.02637000125,50
23,43912.61245996348,50
24,39728.81834849873,50
25,40342.232871974215,50
26,42597.993617676286,50
27,40154.89955969733,50
28,40872.43511183229,49
29,41710.26104540324,49
0,43975.915019887216,50
1,49079.013389446256,50
2,42473.35216113213,50
3,44634.65116044585,50
4,43937.298569676255,48
5,45662.98688697845,50
6,48273.646703876075,50
7,42955.69369623025,50
8,39052.21937686763,50
9,42552.71459074904,50
10,46006.44717133756,50
11,46772.85468160999,50
12,42908.171995681405,50
13,42415.03769717149,50
14,43074.00413569836,50
15,41602.84154397605,50
16,38086.979922945444,50
17,44556.96091634375,49
18,45724.11002528225,50
19,40422.78440020503,49
20,50198.402675333986,50
21,45770.12758734063,50
22,47793.8453424387,50
23,45629.49658989095,50
24,43280.07047411957,50
25,47438.560132665596,50
26,42964.746752532235,50
27,41111.44786627147,50
28,41414.35975717438,50
29,40107.488172573845,50
0,45391.69952181348,49
1,42520.501483401036,50
2,50113.48555500766,50
3,50639.14479591806,49
4,45935.27223113062,49
5,47386.505287660206,48
6,44796.942874339795,50
7,41598.398416638396,50
8,47468.20037617862,50
9,46583.030777587905,50
10,50143.096430817415,49
11,49631.71528564768,50
12,46233.761605587,50
13,47604.48788382788,50
14,51748.79440266938,50
15,53664.612712339855,50
16,48103.62782827954,49
17,45700.58185038223,50
18,45432.967411493635,50
19,42846.836266662336,49
20,48026.46125251975,50
21,48204.690826444545,50
22,46661.05126585156,50
23,45705.38954769601,49
24,43908.28462206149,50
25,44563.6476121882,49
26,43046.81984365357,50
27,42596.62774187153,50
28,43246.84387961813,50
29,41321.900764130754,50
