,50,num_discovered_nodes
0,37765.762186894244,90
1,35110.06864619975,93
2,38902.75196957878,95
3,35856.80580499959,95
4,32458.713553530557,95
5,34963.78089340318,92
6,32080.38904913205,90
7,32853.44491506294,89
8,35267.99943914264,94
9,33972.76848897837,88
10,31090.206850942977,90
11,32608.750193592823,90
12,33309.41363414336,92
13,32423.89159032032,89
14,34340.22682597224,90
15,33002.780639982084,90
16,33011.10144455758,93
17,35829.03376142392,90
18,32675.705725055665,91
19,33535.2109224458,88
20,32289.243862015377,89
21,31311.22335296743,83
22,34869.03244861533,90
23,35973.51206451446,92
24,35144.13149165181,95
25,33068.21365043863,88
26,32327.095439453216,87
27,34426.388399299554,93
28,35454.07467650115,94
29,33114.42277293389,89
0,31140.837539274118,93
1,33361.83034032356,87
2,32852.93246727006,90
3,33965.74137804124,91
4,32169.585912305905,92
5,33822.29655591014,88
6,35488.318510562305,96
7,33249.27725119519,89
8,34831.53290022018,92
9,33401.36121471142,92
10,36739.87688291892,91
11,36105.66243777891,89
12,33775.611631156,91
13,35132.95141869816,91
14,32399.46620998989,91
15,35061.5409701341,91
16,33200.177897926755,96
17,33519.12183581115,91
18,30332.2132911624,87
19,34784.9265069086,84
20,32065.52596505865,89
21,32341.85460711279,86
22,36736.38216345661,94
23,36042.6245055006,91
24,30833.97150525004,83
25,31703.91537230838,86
26,36076.47680099319,93
27,33058.52697645744,90
28,32492.40067990755,91
29,34616.32970778248,91
0,34621.76702691969,94
1,36397.639189942536,94
2,33757.32558789071,95
3,35959.83845312923,95
4,31331.73143966419,89
5,31727.191238432606,87
6,36857.07314426613,92
7,32148.672560555256,88
8,33837.78722176049,90
9,34127.89795744807,87
10,31317.835350877023,82
11,33695.83225955516,96
12,36457.514111340526,92
13,31333.14823641336,88
14,31801.364844669282,89
15,30163.26019074986,80
16,33089.931475400575,97
17,34155.879200276155,89
18,34458.82709666255,90
19,32981.32844787792,90
20,32576.349715444434,96
21,33383.2980439458,94
22,32965.07531984244,88
23,33446.734307596,89
24,32327.148700447473,89
25,33582.75083466324,94
26,31039.75272161649,90
27,34823.93032262853,95
28,30845.589258402557,81
29,35084.01713478452,97
0,34105.151522279746,93
1,33908.26577563826,92
2,38729.24029525501,93
3,36859.510324716386,90
4,34275.87749076369,90
5,32232.43504063417,88
6,30753.14324938963,87
7,33258.26893404851,94
8,35316.29212247046,94
9,35945.031954824015,95
10,35562.2030989095,92
11,30376.363731711997,90
12,31154.878327799855,86
13,34468.471912406574,92
14,35320.2447203576,95
15,33708.32192891415,87
16,36008.74501175701,91
17,35909.92767661602,89
18,31167.64359667146,90
19,36477.75094791373,88
20,35250.9569984807,84
21,32617.014247981402,96
22,32628.92721223334,91
23,30918.277101732212,90
24,35192.36297648884,95
25,32327.975260218394,86
26,32969.89553969942,89
27,36396.96177981124,92
28,39943.986268797686,92
29,30924.929332732656,85
