,30,num_discovered_nodes
0,36445.897698576715,74
1,39100.30826181682,83
2,40959.98892020772,88
3,34560.552786330656,82
4,33372.431231463706,74
5,35133.75273784682,77
6,35963.91364156316,75
7,36967.347385243476,89
8,33914.91646542277,76
9,33689.0869877806,81
10,34271.220093847725,80
11,35513.094026515435,79
12,38155.43150759875,85
13,37771.9562202937,88
14,34618.90338960324,78
15,36230.26481410879,83
16,33952.81378507211,81
17,36853.96208522001,80
18,35879.54561813809,80
19,39142.809186481674,87
20,33837.22300696185,82
21,36909.46647679691,88
22,37094.66507810015,77
23,32066.171843096115,82
24,35330.469722358794,88
25,34732.72884656483,85
26,35164.74037716672,78
27,34881.21695582041,91
28,37162.59256173847,82
29,33579.950207183734,72
0,37741.10306881937,87
1,40123.92967346328,84
2,36575.4420348351,82
3,35062.686617693085,83
4,36224.26699017208,84
5,34996.88358498046,76
6,34755.962539536406,73
7,38253.99902758503,75
8,37886.56926281879,82
9,37261.06730849003,78
10,36848.50254873508,85
11,40022.65543612546,84
12,36672.86775141007,83
13,35945.96482467265,88
14,34256.89854602599,80
15,36540.33953990716,81
16,36935.821324796976,81
17,35021.16075655409,82
18,35694.662498749465,77
19,37768.55931258626,88
20,37818.19814673487,79
21,38630.143613255255,80
22,35391.21195670571,74
23,36623.44316889971,91
24,34178.06662198578,74
25,38265.17662360987,85
26,36500.44358325793,87
27,36650.7409708718,87
28,35758.0179968127,76
29,34570.65686385715,82
0,43638.07833788011,83
1,34591.9133559577,78
2,35209.74642115748,83
3,39284.20616336896,81
4,38834.4095343414,79
5,36123.1748824884,78
6,34671.49361444918,75
7,36597.3267792411,79
8,35005.838598653,83
9,33968.841016231614,75
10,33250.13755942008,71
11,30482.265314871333,71
12,34424.29650802494,79
13,36579.89990385289,75
14,34328.394533930026,85
15,40378.1932073211,84
16,34140.00726220809,73
17,34408.75364712091,81
18,38139.873394116774,88
19,33296.7590948823,78
20,35008.81399541008,82
21,37814.09570925772,89
22,36509.43403943163,75
23,34666.21510596873,73
24,35875.160388587305,78
25,33985.95107561016,77
26,35153.26169761115,83
27,36096.33198935667,87
28,34425.92689657568,77
29,37623.489326234725,85
0,36223.32931611138,76
1,36294.192088510354,85
2,34568.26140464872,80
3,35286.31181040939,76
4,36980.70621279078,87
5,33556.990683469085,82
6,37030.57743060344,83
7,35696.780191139675,79
8,39778.894812374,76
9,37816.36269876709,82
10,33583.61425136972,87
11,38343.51492761917,85
12,35344.231700571254,84
13,38307.56077054574,81
14,32793.67649328339,84
15,32471.25712347081,75
16,36480.32962097563,76
17,36899.13373783844,80
18,36953.25521190547,73
19,33571.37736962255,71
20,34740.0471975151,74
21,31813.186163043247,75
22,34326.718423751445,78
23,32640.179786346725,76
24,34317.67683132279,77
25,39240.555536602245,89
26,36836.049629531655,80
27,37859.29009172071,85
28,34959.28559846667,86
29,36458.09325499036,84
