,40,num_discovered_nodes
0,45961.179387689794,47
1,49767.93135444337,47
2,43790.44845041893,42
3,44642.27064278542,43
4,45828.06234033732,45
5,42152.46485354694,44
6,40610.79133371115,41
7,42007.064512459176,43
8,47206.3268430226,45
9,40291.32236212193,41
10,40367.54856887042,40
11,42715.82932851463,44
12,47599.53990086233,44
13,43363.366800153875,44
14,46155.163029541916,47
15,46984.80689289434,47
16,44522.70476742385,47
17,47059.208582739986,47
18,46356.592028188345,45
19,41797.29247183952,44
20,46006.35793822059,44
21,47526.50887250597,44
22,44034.70669045949,47
23,46869.242424916236,46
24,44973.356963398044,48
25,44052.49265678716,39
26,46045.10409498773,47
27,46230.90076352751,44
28,43879.361378094756,47
29,43548.97320139159,43
0,43434.82117430751,40
1,46785.04536035815,45
2,43900.70624285244,41
3,46314.64548626324,42
4,48267.046855460154,44
5,42264.37984077184,45
6,39768.67738118172,35
7,41897.4419856487,41
8,49561.01619226783,45
9,44730.284137271025,43
10,41290.43219083826,41
11,45828.87601154738,46
12,47285.828131920476,44
13,42273.32476766642,42
14,44293.57002293563,41
15,48018.72913437424,47
16,46747.21030050828,46
17,44687.10892197048,46
18,44615.36432459049,44
19,43527.07901344527,41
20,47453.81066215504,50
21,40648.75690676335,44
22,49278.22502316247,47
23,43393.73309119244,43
24,41829.90346792122,41
25,47902.782001122374,46
26,48926.32388715626,46
27,45962.96466783294,44
28,46376.7110714004,45
29,46831.00694854736,46
0,47333.617129109276,43
1,44407.81822180316,47
2,40048.76413257134,39
3,52702.04751901921,48
4,49248.09702302528,47
5,39789.3108169613,40
6,41895.48499848012,45
7,47297.284730169486,45
8,48211.51938582802,44
9,44171.18197202178,44
10,42838.553893379925,43
11,43774.26703529279,42
12,46009.91859869615,46
13,47006.398562568575,48
14,41292.95124893444,46
15,43573.420948400795,42
16,45762.47627425513,45
17,44784.33140984595,42
18,46209.72687688693,47
19,47585.445983711994,42
20,39982.46535907405,38
21,44205.333598598,46
22,47603.63363798079,47
23,40313.17101371814,40
24,45482.736757350045,43
25,40357.51439968277,41
26,43361.07876078594,41
27,44451.2031205067,43
28,47891.47520701823,44
29,49792.830251363375,48
0,41346.3150036584,39
1,43167.93771626739,37
2,45707.9050348573,40
3,44240.32037679822,46
4,44098.599732496325,48
5,42566.28243067602,43
6,47118.68361928766,44
7,42729.13000858064,43
8,47081.338537228134,45
9,44972.42905441002,45
10,39990.43171836862,46
11,41088.68957007338,40
12,44552.226814078254,45
13,43444.69282029326,43
14,44334.14641170099,43
15,48251.7928855692,48
16,44465.02145938335,46
17,44081.07609434395,42
18,44246.53820353017,45
19,45141.67793896996,49
20,45822.056372696614,46
21,44174.84702766918,44
22,41707.6024449487,42
23,41430.28958817599,45
24,48113.32185362488,48
25,43355.235106639346,45
26,42778.61499659013,46
27,45456.471343086974,49
28,43199.52459807815,45
29,49906.70168426253,47
