,20,num_discovered_nodes
0,38177.90685009523,30
1,40628.22098640593,40
2,41101.34242541682,34
3,42565.877094654534,35
4,39394.37808844596,33
5,41500.370943318216,40
6,40245.6869081719,35
7,42490.66550249145,32
8,38346.20276492149,34
9,40940.30339689227,37
10,39464.33227941509,37
11,35958.84963073981,32
12,38588.433359807925,35
13,37750.21290077561,33
14,42334.62406748755,34
15,39270.538270858946,33
16,40891.70020833704,29
17,41437.12899908083,37
18,45880.38549074344,35
19,37842.34047679242,29
20,39459.045301106395,32
21,47980.099053534,38
22,41257.274702336406,32
23,43459.90484784727,37
24,40805.29788326177,33
25,39070.59996323414,30
26,36924.22694540633,29
27,39593.439679178,35
28,38179.12008584534,32
29,39352.89592020686,32
0,37688.47036570674,33
1,46768.911594051744,34
2,42299.133033145685,37
3,40678.98036403059,36
4,39317.25272192993,30
5,39603.13321262957,35
6,46322.75166873147,36
7,43870.612564502044,30
8,39172.22020953691,31
9,42502.93742745367,42
10,40827.26657150701,37
11,36822.03942078232,26
12,42119.359666019685,33
13,40023.024842584746,26
14,40516.275129937276,36
15,40142.73896294862,31
16,43931.99680149454,39
17,45963.40455480755,34
18,41203.57738838004,33
19,43700.371250499105,38
20,42218.98356960376,34
21,40990.5385237805,29
22,44879.88934404386,37
23,37920.561101369945,31
24,39556.24998264743,31
25,42368.65784049636,36
26,37779.69478841772,36
27,38360.87774354502,30
28,49411.98412548791,38
29,41088.93802084964,35
0,37783.195988803796,30
1,43160.866082672124,33
2,42400.151662675125,34
3,41168.69101388678,37
4,38242.723407642916,29
5,38714.92423151788,32
6,36539.082905908996,30
7,43986.31345287661,38
8,39005.72257221474,37
9,43295.2799927473,34
10,39618.17348141246,30
11,43269.08034645057,31
12,40155.123717378454,33
13,42348.25573653758,40
14,35960.23544007911,32
15,38620.296405510315,32
16,41473.595924280504,38
17,40259.78800348958,37
18,41155.20084594835,35
19,37708.841926168796,34
20,44946.16472579934,37
21,38761.00538942818,31
22,37881.91034578061,30
23,43102.450840029116,41
24,38147.978577137204,33
25,36748.759325073515,32
26,39026.49394821808,35
27,39222.65625751963,38
28,40337.62328329146,33
29,42675.460844316716,37
0,41045.27761282169,35
1,40571.20235089211,30
2,39553.5974470138,38
3,42372.95389742416,35
4,41609.31858967774,36
5,38646.143340693125,31
6,39221.13517383563,30
7,37596.04348494281,36
8,43831.63484310669,35
9,42297.64580034511,38
10,41651.653524904665,35
11,38726.505822967,35
12,36698.20410209442,30
13,43004.066526849776,41
14,40957.76591964857,36
15,43432.917854775755,33
16,43273.60739814699,39
17,40607.756116607015,30
18,37509.30760394263,27
19,37119.12461357726,32
20,39501.05596348013,32
21,40594.22547809924,40
22,42022.080121650215,37
23,45658.7786350279,41
24,41282.669214097325,34
25,38567.10391730582,34
26,42291.81649029504,36
27,41943.05152662588,36
28,39807.20441879795,34
29,38359.34248415055,36
