,40,num_discovered_nodes
0,45677.26201201418,47
1,45275.889059892186,46
2,48467.782661910634,48
3,45418.70853972233,47
4,44834.99806929503,48
5,41391.26058784268,49
6,40172.344044794554,46
7,44069.993037694774,50
8,47207.68630256887,48
9,47466.63202009212,45
10,48899.31425294361,48
11,48280.71963329939,48
12,48182.46127478432,46
13,41060.738083080796,46
14,47029.54966110295,49
15,44425.23142260892,46
16,50314.170174727136,48
17,47789.50385430553,47
18,46970.52300714548,47
19,43897.262202929676,46
20,44939.465919575836,47
21,44545.83759453209,46
22,47334.175530339184,42
23,49253.898294279534,46
24,42029.09258492793,45
25,49405.268177169506,49
26,45051.65365642726,47
27,46007.00574706159,48
28,54134.54455942279,48
29,39169.04128032747,43
0,47489.716919671715,45
1,45453.72781027735,47
2,47134.88020429939,45
3,44363.75708257497,48
4,47292.56892591416,47
5,42573.355370137935,49
6,48264.45399890745,49
7,48792.06480178812,45
8,43460.507353439396,48
9,48856.7756916757,50
10,47564.179397017404,47
11,46780.73964291204,46
12,47048.54539033676,49
13,43687.530283102475,44
14,48563.158677901854,49
15,44119.856797774526,43
16,46145.962676453346,43
17,49960.42768960392,47
18,44369.05752093913,46
19,43366.05031455169,41
20,47218.13993889851,42
21,43077.81985336881,48
22,48432.71590253864,50
23,46918.17056846841,45
24,45154.799215746694,46
25,43964.33834736564,46
26,43918.07510614221,42
27,49405.96878915232,46
28,53056.13645007577,48
29,46105.00768610417,43
0,45538.91426168479,43
1,52466.390596602454,47
2,43720.57457201574,46
3,46212.848761539964,47
4,46117.89276911371,48
5,39879.242174311235,44
6,44337.38421472314,47
7,46675.657712339475,47
8,42061.035674426785,43
9,40779.476322138325,47
10,47798.644773130596,49
11,45494.87579964336,47
12,45825.26347037065,49
13,38939.43225379957,45
14,44873.200626779566,47
15,45486.71288095675,45
16,43131.8788493375,48
17,48793.09290519098,48
18,48933.58218855329,48
19,45919.13149892835,43
20,44426.4104629859,48
21,46736.52762016077,46
22,46361.260066815266,46
23,44085.96312330085,45
24,45147.92877711024,45
25,50672.05233194731,48
26,45176.948385374424,47
27,45806.106589427785,48
28,43166.56896243194,46
29,47509.549000006606,47
0,46178.143686198244,46
1,47441.76817067248,47
2,40361.7443009366,47
3,45719.21551410819,45
4,41913.02174932467,44
5,42795.14128602524,46
6,45785.13898940138,49
7,44363.306262329614,50
8,49532.448808480745,48
9,48728.731909189024,47
10,43711.681737257604,46
11,41469.46725001045,42
12,47757.70663311365,47
13,43245.133054085854,49
14,45865.85258442946,49
15,51036.59434847977,49
16,44006.45422018482,42
17,43595.1018699173,49
18,50037.049240019405,48
19,46770.17688212441,47
20,46131.14037703783,49
21,46205.25912455469,48
22,48895.62429339659,49
23,43658.567884133125,46
24,43856.166931656124,48
25,44948.707016717424,45
26,45964.72281278511,48
27,45779.366258984104,50
28,44991.41938333003,45
29,46213.537493363496,46
