,10,num_discovered_nodes
0,15517.801706642562,37
1,16179.570984122982,51
2,14556.76165497644,40
3,14743.950217946292,46
4,13609.545696068204,36
5,13320.610079098178,38
6,15360.700328112947,38
7,16687.683917230832,51
8,14529.744352490223,45
9,10817.393159652422,28
10,14293.145716328974,37
11,16685.4005278751,49
12,14004.409474010852,37
13,16799.53871786033,51
14,15668.993944916825,42
15,16110.741558980792,48
16,16203.113743379728,46
17,14025.588123483192,40
18,12610.769299797075,39
19,17184.979602545027,52
20,12213.762228677902,40
21,15746.56528598348,49
22,15404.635409919832,40
23,14258.817997675034,39
24,13814.702116362347,38
25,12081.205258576041,38
26,16392.03868356996,51
27,11564.5858820964,27
28,16257.009621916735,50
29,15226.676188239508,49
0,14814.558190838698,49
1,15358.325098824236,47
2,11237.299649019618,33
3,16705.625438211508,47
4,13383.556429635986,46
5,13924.24579180083,39
6,12408.8762714595,36
7,11592.062725010477,30
8,16000.374747881822,48
9,16063.058942878031,49
10,14578.032181707229,53
11,16355.643677028598,39
12,16712.51292878272,55
13,16337.478823557154,42
14,15695.613086078873,45
15,11039.303915961542,31
16,17173.641250181754,48
17,13682.189681751206,43
18,17369.160907597605,55
19,13815.136875354387,41
20,15051.432239326292,53
21,15635.168421447877,46
22,16568.521328761002,41
23,17001.63400196726,53
24,15185.313226808805,42
25,15933.442841599533,51
26,13464.175254172911,37
27,16975.353787404376,55
28,13510.632461231906,35
29,11247.71736626123,30
0,13965.853866380381,38
1,14892.228377258794,41
2,14161.862037469575,38
3,16301.932458761821,51
4,15763.81678444361,48
5,13693.334914057987,41
6,16902.196635208336,49
7,18206.104933029685,48
8,16496.90889381551,54
9,13834.127110145813,43
10,13920.452035438166,35
11,15459.547856393749,44
12,13043.35856421666,29
13,12279.00732146259,37
14,14955.882015453059,47
15,14532.414175227605,43
16,17399.72973037814,52
17,14491.74175135585,46
18,14242.949425731571,35
19,12984.571612614725,44
20,14151.606754067625,41
21,13317.807104132156,35
22,13981.912912030462,38
23,13493.329692848685,41
24,14217.875925863147,37
25,17052.70068088131,51
26,16705.517208571648,49
27,17023.674861748346,50
28,12718.612282166425,43
29,15600.566784262906,42
0,16268.858386109556,50
1,14698.940936736792,41
2,12833.741478612963,42
3,13349.084656690417,39
4,11952.382011682224,37
5,12211.278384689194,36
6,13267.452470397382,38
7,14794.619318316236,41
8,14392.450592231497,47
9,17188.721483053887,56
10,14589.1227236626,41
11,14028.804843983102,37
12,16862.64956992908,39
13,12679.17284046475,40
14,16755.932615796875,48
15,12181.710593489976,36
16,17057.589167005237,53
17,14274.414965300453,49
18,14211.556522351153,39
19,16795.174437513353,40
20,15700.856748873128,44
21,16367.9289718163,50
22,18334.0515816691,49
23,16621.249610857885,46
24,16582.969052115084,51
25,11916.289046148302,40
26,13527.76549644384,40
27,11079.76330515818,25
28,13485.251264319058,40
29,12379.838336391984,36
