,20,num_discovered_nodes
0,41088.29427360109,30
1,39780.67695099921,34
2,38819.775290841244,31
3,44986.50065625298,41
4,41897.24592764785,38
5,37175.11774067106,33
6,39100.832871684215,31
7,41272.361870835186,33
8,42666.85618464255,33
9,41298.57495221915,35
10,42566.81138762047,40
11,40585.18604185598,32
12,36592.75900328981,27
13,42839.805714014255,40
14,44063.7337925025,35
15,44547.03710565899,39
16,36239.45764627459,26
17,45487.26223214976,34
18,44232.62431392757,35
19,39154.007136386484,33
20,44615.17303742164,39
21,39585.47470506081,31
22,38042.81568065554,30
23,47223.133266712015,34
24,41281.32502139951,38
25,38990.653107784754,33
26,39259.1760665908,39
27,39445.63871829223,36
28,39848.95249378033,35
29,42837.78200822642,36
0,44868.899017011594,38
1,42748.71270382013,31
2,45987.17607082251,35
3,41278.945922471765,40
4,38570.86208009532,30
5,45486.9177939676,34
6,43593.23910445839,39
7,41422.902104786604,33
8,43340.92962337412,35
9,42029.5519327218,36
10,40474.496595905206,32
11,44107.158445913934,33
12,41741.93867647273,36
13,44246.84787836156,37
14,38613.029857160414,30
15,43785.63625197373,39
16,37024.641545978455,33
17,40443.525673929646,32
18,39572.71519929721,35
19,42649.70387501819,36
20,46244.85515020511,37
21,44253.760032196216,41
22,41882.22161780242,32
23,42920.433496970174,40
24,40683.20132411325,31
25,38702.41896845044,29
26,36336.25720237541,29
27,42831.398001775306,38
28,41395.593709164124,34
29,43599.33544654325,33
0,43585.87813373033,35
1,42044.694917203786,38
2,40543.589884723515,35
3,40564.3808376332,36
4,36746.26347039321,30
5,42882.84105009319,36
6,42338.91181222107,37
7,43003.71766363323,35
8,44007.57327833644,33
9,44532.507463185415,36
10,41523.07720877478,33
11,47151.71991403785,41
12,44182.765681372155,34
13,46536.37455066368,38
14,40835.50222113734,33
15,43043.84460829224,34
16,38432.91757011462,30
17,43031.86420253876,37
18,38500.706671972206,30
19,41081.5708157725,31
20,44913.00699852404,31
21,39854.030198580265,33
22,40299.71488188226,28
23,45016.324853617814,41
24,48101.25003758356,37
25,42298.36454942169,38
26,43603.375515260224,32
27,38615.97875924921,31
28,39658.15728421719,38
29,43616.06041844976,36
0,40983.463014839996,38
1,40167.324859082364,36
2,39597.84689285448,32
3,47127.18999903597,38
4,39800.455784258666,33
5,40585.06041432329,33
6,40260.599616195,32
7,44058.45822938462,36
8,43885.479071294016,34
9,42857.632999455156,40
10,41322.42996400371,32
11,36201.298749291476,28
12,37270.39802816938,29
13,42376.87443467708,35
14,39916.1515411831,31
15,40907.740330763736,37
16,45474.46694271746,38
17,43175.27569163846,40
18,38513.881482393386,29
19,41724.1791701139,36
20,44647.159311103394,39
21,45522.7462387532,35
22,40722.38265539619,34
23,46913.76185562087,36
24,42745.380584502025,36
25,42196.04233600277,34
26,39698.65774436383,36
27,36391.672395818605,27
28,43729.7870196358,35
29,41470.65104673798,37
