,200,num_discovered_nodes
0,32836.08610637828,50
1,33908.876039634,50
2,32648.69791614945,50
3,34229.69278969528,50
4,33720.94715775562,50
5,33695.04421438528,50
6,35578.68728599003,50
7,33644.458029688445,50
8,32545.391060091755,50
9,34102.50697311534,50
10,33340.18826681015,50
11,33343.64751675882,50
12,34089.37408459068,50
13,32617.035463380184,50
14,33253.70244794466,50
15,34070.230211551134,50
16,32870.95114682018,50
17,32488.000575929993,50
18,33293.65758568174,50
19,33221.69020630975,50
20,33528.35614742044,50
21,31921.41540664927,50
22,34119.80604851051,50
23,35259.81949296874,50
24,34326.76304079816,50
25,36154.50156192706,50
26,34153.52219705462,50
27,33658.73405890922,50
28,33717.98000315224,50
29,33669.685458647844,50
0,33933.85064076124,50
1,31855.76894802007,50
2,32740.827203287117,50
3,32668.82346100754,50
4,34271.986302574485,50
5,32228.221422797513,50
6,33297.80588452711,50
7,33860.62314978983,50
8,32481.584337839424,50
9,33215.959787290696,50
10,33606.843253008614,50
11,32701.73610372967,50
12,33739.58142020617,50
13,33219.332914002975,50
14,32179.375057784084,50
15,33102.719176372855,50
16,33321.15910406518,50
17,34267.75044190364,50
18,32029.705011697788,50
19,33764.77069097757,50
20,33958.31996068364,50
21,34348.727601185485,50
22,33151.76085845481,50
23,31986.765817135394,50
24,33386.548746173496,50
25,34175.173859876304,50
26,33519.603260758326,50
27,34392.42100453251,50
28,33528.99719297363,50
29,33308.649456287705,50
0,34272.33675816452,50
1,34149.018597902585,50
2,32896.558967409095,50
3,33612.320551477445,50
4,32956.172482165355,50
5,32936.12391211938,50
6,34546.94961277981,50
7,33164.65996466992,50
8,34203.09516736895,50
9,34549.34724431278,50
10,35398.37206248309,50
11,32822.43831158579,50
12,32356.713251758752,50
13,33220.12672554362,50
14,33995.56815056723,50
15,34074.044764586055,50
16,33086.64238372645,50
17,35640.665194992136,50
18,31931.422368036365,50
19,33828.70251929342,50
20,33140.249164272485,50
21,32242.21579353701,50
22,32263.18377897179,50
23,32960.15553058853,50
24,34671.70477554933,50
25,34339.79271887897,50
26,33791.4748182107,50
27,32967.2277104723,50
28,33342.59024931228,50
29,33037.760846171725,50
0,32508.968168829775,50
1,33377.283168349626,50
2,34114.424382733,50
3,33064.15855017773,50
4,32748.500714476544,50
5,33531.032056203854,50
6,33625.31687276098,50
7,32010.209819061438,50
8,33005.89032503664,50
9,32870.74135024575,50
10,33159.634476810344,50
11,33504.156789147215,50
12,32946.471177216525,50
13,33524.66185396892,50
14,33847.728352217535,50
15,34100.54899178379,50
16,32508.59870416107,50
17,33194.567557483984,50
18,32152.87822760379,50
19,33192.95472026787,50
20,32791.443911088274,50
21,33224.275207598155,50
22,33516.95801329624,50
23,33659.12798539049,50
24,32038.157105986247,50
25,32598.22709008218,50
26,33929.76024515688,50
27,34450.303874619436,50
28,32347.717518555684,50
29,33166.84889199842,50
