,5,num_discovered_nodes
0,21718.334033752533,6
1,23622.321268371044,12
2,22956.81038353489,9
3,22398.913554882853,6
4,22816.802893764852,6
5,23229.819818218784,8
6,26403.867114322176,14
7,23985.189179681067,9
8,21396.70214759772,4
9,24231.146440013876,11
10,23444.41287730068,7
11,22164.384783628837,7
12,24148.264931759823,8
13,23765.09702041976,11
14,25018.64470056925,10
15,25136.010648302363,12
16,23580.1801800859,8
17,23218.953157206346,8
18,26468.29043015401,12
19,24990.19113166817,8
20,22439.850972607972,4
21,23428.548362357273,10
22,23116.1414002923,11
23,21931.118049329125,6
24,24338.139985946604,10
25,22166.59879794353,6
26,23558.80632576843,9
27,23577.56838004716,9
28,22518.65682593999,7
29,26768.94704401426,15
0,23312.919008187793,7
1,23642.456502157114,8
2,21925.996110579745,8
3,23824.77531724432,15
4,23666.68000037911,10
5,23633.031598536352,9
6,24290.136226902392,8
7,24467.844228000384,9
8,24856.550468159185,8
9,23486.62503534605,12
10,22056.29193194794,6
11,23139.974935610964,6
12,22409.978770594396,7
13,25433.52120737111,13
14,21951.265392952544,4
15,22632.64071188767,8
16,27260.5743237438,16
17,23680.51827630819,10
18,22739.716882043267,8
19,25260.985945125627,10
20,23371.435761793236,10
21,23151.938132576666,10
22,23992.7532715253,10
23,21531.60820573021,5
24,22001.7500077697,7
25,21520.049703920704,8
26,24624.7808044464,11
27,21008.922714508262,5
28,26872.59052083603,13
29,23910.78242479583,10
0,21658.707787739495,7
1,25352.452559079644,9
2,24267.78333902648,9
3,23450.35009572275,9
4,22077.89891552282,9
5,21487.847829729068,7
6,23583.571759364684,11
7,21679.856878826948,5
8,23402.453453223858,11
9,22021.95822484071,9
10,22419.63120855883,8
11,24455.06030547819,11
12,23082.173373719386,10
13,24688.60318966308,10
14,24813.643514683,12
15,23810.24074900576,9
16,26278.80841904992,11
17,24219.478781005757,9
18,21609.905042867606,3
19,21821.66060236361,9
20,24902.958056280237,11
21,23182.64202441599,10
22,20560.601654586433,5
23,21152.29072341606,4
24,21539.686911024524,8
25,21772.326474408434,7
26,22598.78489309967,7
27,25826.094081432857,16
28,25775.713919846017,10
29,22724.30652617839,7
0,24504.74599120713,14
1,24118.963825648803,12
2,22126.56787905199,4
3,23590.90093287973,10
4,24084.870029491456,9
5,22694.430425171566,10
6,24454.833147008554,11
7,22918.836169829025,7
8,22027.078159825454,7
9,21690.08716977336,6
10,20628.6598935523,2
11,22494.216546566142,7
12,24537.09132682296,13
13,22868.869573012784,8
14,24808.774088499125,12
15,23342.224803750927,8
16,23107.658365448344,7
17,22125.691416376478,9
18,23603.71995039255,8
19,22811.531251509532,9
20,25474.816878347752,12
21,22769.36692147798,7
22,21719.756313058846,7
23,25914.820979620596,15
24,23043.568133357898,8
25,23856.965361819355,10
26,22030.723842064875,5
27,25566.151382663764,10
28,24948.665288871034,7
29,22656.844059814044,7
