,5,num_discovered_nodes
0,21105.003655956916,21
1,19580.34123312414,20
2,22130.341633275068,26
3,20729.553717105675,23
4,19688.608032341366,17
5,20643.559139997044,19
6,23918.329072443306,31
7,21184.941285219364,24
8,20492.93473189994,19
9,22257.311426858105,25
10,24341.365163848557,29
11,20657.733820552836,21
12,23118.99750023406,25
13,24298.67564746581,27
14,19955.647811052128,13
15,20582.102103932695,23
16,23017.006908600197,28
17,19982.13912327006,21
18,24831.477188653724,27
19,23120.213661163092,31
20,20633.21132941561,22
21,19542.778525564496,22
22,24042.460393516,29
23,19703.3909299797,23
24,19857.938710952454,13
25,21288.763765831132,26
26,23009.559801717474,25
27,20666.410642853545,16
28,22429.6239145491,26
29,21206.518386904547,20
0,20571.496953076632,22
1,21834.340960761798,23
2,19229.23578771671,17
3,25149.897664934422,20
4,22684.906166980563,23
5,20903.456653753547,22
6,21636.618978619863,23
7,20617.05780650866,22
8,22773.65136632553,26
9,24946.69443872032,33
10,22531.065353470454,14
11,19439.836646325188,21
12,21815.694517062057,25
13,22593.751487771064,28
14,21743.496110975946,28
15,20822.95368675912,26
16,22099.80367902263,32
17,20950.63393749151,25
18,19527.940058380056,21
19,19886.296468252986,18
20,20272.069420086493,25
21,22404.355017997837,32
22,24777.35989350832,29
23,22337.887240983193,30
24,20199.679670376543,14
25,20795.30456200189,22
26,24071.79873925183,31
27,22273.13471446381,30
28,21149.329065002694,19
29,21521.12027163982,22
0,21737.47836480312,19
1,23206.083161660088,35
2,20386.095187905627,24
3,21191.5456207678,25
4,21369.901473895363,21
5,20177.264284479817,22
6,23891.542752116136,30
7,21893.629744022062,27
8,17485.795879132107,17
9,21629.47655099631,23
10,24404.95209859816,33
11,20896.436601096462,22
12,20956.7942563783,17
13,17657.66375445565,18
14,21217.21666795167,19
15,20172.770683067218,22
16,21827.28958392559,25
17,21848.346430270885,22
18,26208.91408911623,34
19,19792.283165059176,28
20,20984.823262838036,26
21,20840.40265351085,15
22,20895.554577494557,19
23,22788.126716548457,32
24,21026.110835615098,31
25,23378.529126905418,27
26,20881.17627741007,28
27,21428.92527081421,26
28,21358.52027736003,22
29,23701.911481284533,33
0,22374.304893027784,28
1,21522.889352317536,20
2,19592.464978299948,21
3,22106.92645895651,24
4,21549.841120631,21
5,22773.890191630846,29
6,19945.47198932245,24
7,22931.389997206854,28
8,23153.622601902614,25
9,22642.639851191052,23
10,19470.6222211828,17
11,21566.31084079405,24
12,21394.923476681073,20
13,18714.811898755073,19
14,22482.127851828503,26
15,21757.483071905,19
16,20234.113156219388,23
17,24037.269496194305,28
18,20601.851005699125,17
19,21726.635279117334,25
20,20694.127222209154,19
21,19097.420616074683,14
22,21418.895210512255,20
23,21886.570341661318,23
24,22307.5171984987,26
25,20443.672710076233,19
26,23631.847811406387,28
27,19764.11027821476,21
28,22774.34094076869,23
29,23345.824077453442,28
