,15,num_discovered_nodes
0,30045.93742337061,60
1,26283.617307571843,47
2,28764.933148486096,52
3,23304.399733536386,38
4,21389.76689068369,44
5,26168.83292426618,48
6,21654.309520096544,34
7,21617.52085260911,44
8,23694.202603448346,52
9,26180.957641163757,44
10,26956.62982729363,54
11,21766.33533636772,38
12,25366.450941577477,43
13,24476.90484754523,41
14,23375.641428088802,45
15,27561.65721138098,47
16,22021.89900003331,40
17,25829.235360613267,46
18,29617.417099733913,51
19,25506.215219485097,50
20,23831.69722067792,49
21,26092.85782023249,47
22,27365.801741443014,46
23,25196.377063770222,50
24,23886.879669019036,43
25,23275.804473308992,40
26,23183.73423181267,44
27,26893.71064165045,47
28,21513.24354110873,32
29,23254.16438467886,38
0,23344.561402548406,40
1,27193.937269645463,56
2,22415.621613623643,46
3,27697.57303306493,53
4,23813.039048485334,46
5,23311.7490303795,36
6,24445.6826037097,37
7,27606.060632107903,53
8,28205.110774795023,57
9,22199.361202735243,36
10,25902.41671956542,45
11,23227.348677155805,42
12,26951.1342774161,51
13,26206.58636525007,46
14,24267.249774793218,45
15,24625.107616252702,51
16,26729.901947150032,45
17,22847.5059762933,42
18,24697.92743038671,45
19,23620.903852165386,44
20,22981.99382230364,44
21,28099.810273503743,52
22,23031.4540680726,38
23,26496.4431598279,54
24,24508.71528463091,52
25,24254.774830311024,41
26,23982.58635583333,47
27,22808.29936596796,35
28,25244.65875993699,46
29,22996.1765590081,37
0,23398.333569648792,41
1,21916.13826845715,38
2,25051.36579711703,48
3,25110.99534681027,46
4,20935.82141576286,43
5,27070.439732715222,50
6,27473.38042402942,49
7,24827.43598734609,51
8,25713.300259098425,48
9,29203.473560796523,55
10,23313.834954566442,45
11,27601.550700898104,42
12,24649.680230147384,47
13,21805.44338282634,39
14,21287.48970009554,30
15,23486.68942039933,44
16,28643.129253735544,50
17,22703.61919317959,43
18,26182.845190832206,53
19,24493.735580297256,53
20,24735.876092026287,46
21,26191.951133958635,53
22,27183.152361519584,54
23,24330.673158525395,45
24,27206.89424586998,53
25,28051.332705007364,57
26,27265.325522705796,50
27,22861.16816975761,45
28,24011.341858224594,37
29,25572.72913389431,55
0,22545.62432480273,44
1,23079.52747775766,33
2,22400.313147882476,43
3,23959.635050449273,46
4,23154.711896270175,50
5,24191.29489553262,44
6,23831.276788483956,41
7,25815.08573403661,40
8,24740.07571640395,40
9,22966.327567980014,45
10,23129.726052700877,44
11,27436.376433832473,50
12,23527.065887400164,49
13,21816.279885478405,42
14,25808.242801054006,50
15,23845.017107000676,40
16,24495.979905407996,45
17,26578.720100114,56
18,28001.023743820573,57
19,28809.100831282405,54
20,24118.807187731756,46
21,25370.11258488782,50
22,23040.06676054481,43
23,25469.592480533778,47
24,24545.87369231476,39
25,24311.4324862079,46
26,21998.32189093655,39
27,26174.12862449265,56
28,23321.255846368036,45
29,24234.044254000997,46
