,50,num_discovered_nodes
0,43048.821676083215,49
1,40641.09487966629,44
2,44084.068528583295,49
3,40816.88844869273,45
4,44698.08743359876,48
5,45301.60655262255,49
6,42474.73517610095,43
7,41933.30257666019,46
8,46243.03589361147,47
9,43110.08573406477,46
10,40788.52302489613,45
11,45551.93286835221,47
12,40166.63736738062,44
13,41348.74973833447,43
14,41869.27118154149,45
15,45228.53437064339,47
16,41583.134512646684,45
17,43951.434368075825,47
18,44982.25415623903,48
19,41904.06603912824,45
20,44423.811937958424,45
21,46697.72486201968,47
22,43745.61325942485,42
23,40609.700722016576,41
24,43696.69311412002,48
25,42169.047730708604,45
26,38377.12685033252,42
27,42331.22006572508,47
28,39511.771919713494,48
29,46000.2914996379,48
0,43925.81548843853,47
1,45448.25196685417,43
2,44931.83595069849,47
3,40444.20258959286,47
4,45377.386977901355,48
5,44885.36864598111,48
6,46029.12509859074,46
7,39526.58571736167,46
8,43711.4921595762,45
9,41976.98905773333,41
10,40776.47790293924,44
11,40716.428668030814,48
12,45135.6190877131,47
13,41574.40437395411,45
14,45415.04996854854,47
15,44633.762404675916,47
16,43996.25550877398,48
17,42903.13115108386,48
18,41360.93501145222,44
19,41947.7585609795,45
20,44565.23132757108,48
21,44271.972551306826,44
22,46250.17342432206,41
23,39976.87301410554,46
24,43353.837947578766,47
25,41516.32672114985,48
26,44229.62035144107,47
27,45866.858263295675,45
28,49451.462871093994,48
29,41230.68644836745,45
0,44913.74059152812,49
1,43425.43197194005,44
2,41121.4463177412,48
3,43010.7446985412,45
4,39837.142143154786,43
5,39977.58111216065,46
6,41437.359217182755,42
7,45789.029520963806,46
8,45356.862454302965,50
9,45310.63247685643,47
10,45322.8490351498,48
11,42693.167032662066,47
12,45838.127407255706,47
13,47130.19527130031,46
14,42808.93752648027,47
15,47880.98515564145,46
16,45514.736996060354,50
17,44140.628443937894,41
18,39555.87400785926,42
19,41595.64969946409,41
20,44951.06769220817,49
21,45137.7583009045,45
22,46352.929457343154,46
23,42029.42870182097,47
24,39771.75709185025,48
25,45273.71187720589,46
26,47979.0239499505,46
27,43654.957799154785,46
28,43744.318898491496,45
29,44024.54163876773,48
0,42604.10306045433,47
1,43126.43300812994,46
2,42315.51440447119,44
3,44361.56365265943,43
4,40692.45513621614,46
5,44095.594512022355,45
6,41867.85814215101,46
7,46854.07309242544,49
8,43816.13552814355,46
9,40778.896949808804,45
10,42133.14169187103,44
11,39626.37300851098,44
12,43138.13807945533,47
13,37058.82598335483,44
14,44728.72344212644,45
15,40259.19011903842,43
16,47459.15503264055,47
17,52003.553746244914,49
18,49952.848291291324,44
19,42907.196649867736,46
20,45274.05916306464,47
21,46224.087069343026,46
22,47724.441050377085,48
23,42061.98818561081,46
24,45755.76869589824,45
25,43321.11999854769,45
26,44753.550862545424,41
27,45205.01170466079,48
28,42968.766882834396,43
29,41675.9715169839,47
