,40,num_discovered_nodes
0,43185.99643075872,107
1,50278.79046998384,137
2,41841.05995595405,116
3,44889.70756386884,124
4,44591.711436628204,116
5,46447.78379910017,115
6,52192.62124592132,118
7,45480.529327440556,121
8,44829.071480251485,112
9,49581.60243664546,128
10,52151.88060022714,128
11,43730.21733507683,114
12,49377.19410195966,116
13,51697.786038927276,121
14,55682.800518351716,129
15,45879.52903824398,126
16,43760.18702859507,126
17,48989.041114417174,130
18,49872.845446436244,125
19,45575.96586345628,117
20,49471.45763610743,130
21,47560.741679234394,119
22,46047.54089656745,119
23,65716.79720727018,134
24,46477.80541536528,111
25,39425.91396161502,113
26,47891.23901473681,113
27,50629.880818294696,117
28,43464.65710028729,113
29,54538.11382364926,132
0,44466.70193111897,117
1,46175.03408481678,115
2,55159.703844595264,136
3,48049.530481758615,118
4,45689.36176559966,120
5,51296.135982267086,125
6,39182.36188135466,109
7,52170.24412841984,131
8,54823.16513664062,128
9,56692.27190284114,119
10,41958.38019864693,117
11,47241.369492085,108
12,48330.34774118094,116
13,53088.131058130646,135
14,54918.610592522746,128
15,60540.879917553255,127
16,45482.37352807102,126
17,48735.44390625545,120
18,56040.0103059945,127
19,59976.87255808947,132
20,48353.759116671245,115
21,55465.72867098807,123
22,46240.57558249647,120
23,51453.53300327084,125
24,51743.89504925916,130
25,51219.34767941715,119
26,46526.98281113226,123
27,45170.70417741399,113
28,57223.28666817068,131
29,48026.21109162953,114
0,48638.588607591446,122
1,52758.099514836395,121
2,50123.51468374269,127
3,50672.83343851524,125
4,50425.092588822234,129
5,53881.4566404693,126
6,63340.18265820049,131
7,45928.41874171865,122
8,60115.574484199125,134
9,40738.399420076974,109
10,49637.93231098616,128
11,47214.254046253685,116
12,57761.06574575196,132
13,50800.61367568129,133
14,52390.0976755882,123
15,52731.43010499862,129
16,59402.62087374635,128
17,48722.0043348288,123
18,52990.63114323737,124
19,47242.043202822606,118
20,57802.48839681386,127
21,47975.132576216376,127
22,46822.26772278264,115
23,44570.58131213982,114
24,45665.943934920404,120
25,43745.12991625679,107
26,55321.777793776055,129
27,51344.38271005434,129
28,49457.46672128492,124
29,47878.891764416636,118
0,53669.16317919373,128
1,50585.699672971255,115
2,46126.612867777134,118
3,47703.81524656513,122
4,50586.12122118736,122
5,49322.6985237791,120
6,53782.71075013262,129
7,51824.73303726951,130
8,51853.41946129046,123
9,57780.28208192244,130
10,46276.10219716637,120
11,55051.982692142934,125
12,42789.898262166054,108
13,45526.46179845059,114
14,53870.61191699984,130
15,56658.188054402104,123
16,46899.40409529555,125
17,42339.42518077666,112
18,45023.53206444132,123
19,50296.651822032305,125
20,52584.065784060695,126
21,49462.09969541763,129
22,53982.51893315363,126
23,48022.722750238274,114
24,40247.378786427646,101
25,52429.22441613079,125
26,52778.0921209249,125
27,50208.57762160268,120
28,62429.50917510963,133
29,43290.9722397142,121
