,40,num_discovered_nodes
0,35755.22242640444,132
1,42616.5048818579,141
2,35427.55542749769,134
3,33538.894912646945,123
4,33237.65480791186,122
5,36981.86697959643,133
6,31157.21624942642,115
7,40738.94933516534,134
8,35971.62277627594,128
9,33475.585368854954,126
10,38251.7012132869,134
11,34092.077674758264,125
12,37914.276536256686,130
13,33516.947698453034,134
14,35162.079761562905,137
15,38463.13692544143,134
16,36749.81228616932,137
17,33789.864351124976,119
18,32035.505766626247,119
19,36554.01684447037,140
20,37400.197691926354,135
21,37793.95573828599,132
22,35154.71161830596,127
23,36901.06397588888,130
24,34241.352402123135,125
25,33199.01689579856,120
26,38310.102778038636,135
27,35605.18486101318,132
28,36526.929542073376,130
29,35526.089370750116,126
0,39377.18571588824,146
1,36196.864940407024,138
2,36661.293856538665,129
3,31602.08804623831,119
4,34851.780022271654,126
5,34121.61254532178,124
6,38207.86336234333,125
7,36627.651898207485,122
8,39765.10244117329,131
9,35612.919933309124,126
10,33518.801481770555,131
11,31748.03812108928,130
12,37235.45448640256,123
13,34088.97627560676,127
14,33869.006131695125,122
15,34294.46876327082,127
16,36785.01776970886,134
17,34069.05840834229,120
18,40132.26683096236,139
19,32665.656764593517,127
20,31376.3839501775,115
21,29844.029441560375,125
22,31130.363508616334,115
23,34274.600434932596,126
24,35659.40473118743,132
25,32970.1411451178,122
26,34213.90119258871,137
27,33129.96786039863,121
28,37702.76056367032,134
29,36103.37237996414,128
0,33221.577326597326,127
1,34357.98884096732,134
2,35632.95822525307,135
3,32513.818364334707,126
4,38274.53898544429,127
5,35688.82879223769,131
6,33522.038530080936,128
7,35181.027197070856,131
8,34808.82422728185,137
9,38347.74325674569,132
10,35995.30893351558,137
11,35751.10884635528,129
12,33082.75444722242,121
13,38315.12183292259,133
14,30706.781408510913,125
15,36608.533886268495,136
16,36395.26781897943,136
17,36732.8326917869,136
18,32004.171012544084,118
19,37782.646809381535,126
20,29878.88245073737,113
21,31201.33164637558,112
22,39868.302050019134,135
23,36433.660172708034,134
24,34692.9643675377,130
25,31076.598380425607,122
26,37118.6086058555,125
27,37222.041795185985,135
28,38798.54209265813,142
29,31547.65134014052,127
0,34851.6497220975,125
1,32167.320776773904,117
2,33697.010000998984,126
3,31100.78585036853,117
4,39570.82192442648,132
5,39281.340548233835,137
6,33703.170336331146,125
7,35612.97788570946,126
8,33605.32496264062,129
9,35478.397791963944,130
10,39788.844268135625,141
11,33460.68396253912,125
12,33964.56639704288,122
13,34793.40410190265,133
14,35576.163501164265,126
15,34645.829464111135,122
16,37093.58413033703,139
17,34891.715140823704,123
18,32328.68142439719,125
19,36961.00711056642,133
20,36198.24006701353,127
21,35076.92086262384,121
22,36654.72876549797,131
23,37934.8901183069,128
24,29982.83651970383,116
25,34294.31084381669,119
26,32639.209892754665,130
27,29478.639597411864,115
28,37483.341017770785,133
29,33123.93546187942,127
