,200,num_discovered_nodes
0,34392.64297343785,100
1,33610.069998707724,100
2,34215.43458620254,100
3,34441.57282501835,100
4,33912.56387363442,100
5,34196.15459634662,100
6,33419.55303741184,100
7,37279.33851658694,100
8,34887.61311862811,100
9,33783.06041959493,100
10,34251.23332591282,100
11,34711.48310192131,100
12,34651.46090886474,100
13,33456.32753323947,100
14,34348.07625246726,100
15,34657.37255976429,100
16,35685.92909531223,100
17,33984.147010572255,100
18,35348.257024801285,100
19,34595.487291290796,100
20,35579.396857985594,100
21,34246.22180214657,100
22,35623.93960806428,100
23,34000.59325058092,100
24,34453.35143279174,100
25,33540.13832800389,100
26,35893.65545663919,100
27,33793.36056365461,100
28,33949.31214175245,100
29,34262.55547531465,100
0,35332.12147047164,100
1,36066.480286687045,100
2,34932.805760635776,100
3,35035.735008614574,100
4,34238.56045125981,100
5,33463.366525804166,100
6,34775.20713776134,100
7,34421.71729827301,100
8,33434.75547511968,100
9,35393.92398816191,100
10,33772.60644806372,100
11,33170.130214673816,100
12,33890.11867090394,100
13,33621.00859336167,100
14,35244.478157163656,100
15,34073.56470825243,100
16,34106.52911658458,100
17,35659.155258329614,100
18,35146.844423195136,100
19,36805.430931162125,100
20,35411.51588773041,100
21,34225.210287515074,100
22,34056.93486271145,100
23,34796.429000889315,100
24,33569.974653857375,100
25,34290.64081574008,100
26,33390.10612876791,100
27,35842.78605317093,100
28,35504.19645950601,100
29,33764.04991000378,100
0,33540.425261338976,100
1,35178.149655799876,100
2,33684.82238160548,100
3,33782.57062797835,100
4,34486.497442190484,100
5,33918.17660381568,100
6,34768.45121819374,100
7,34697.15639555456,100
8,33458.53154350937,100
9,34748.344207176524,100
10,34904.03281370929,100
11,34133.134494022466,100
12,33610.42364625343,100
13,35209.84005742079,100
14,36066.612743238366,100
15,34813.5993711534,100
16,34428.42490226977,100
17,34551.85877811624,100
18,34389.067306382894,100
19,33607.32331268085,100
20,34879.24731489274,100
21,34343.70065643142,100
22,35079.76282507313,100
23,33775.80059061754,100
24,33611.2678522391,100
25,34304.964090143905,100
26,34211.72628451204,100
27,35184.755899922086,100
28,33687.49873357615,100
29,35063.352773671446,100
0,34146.6713914725,100
1,34752.79621788967,100
2,35350.73764566822,100
3,35661.68594991177,100
4,32713.10288699966,100
5,36890.36067514549,100
6,34647.73920346041,100
7,34597.63924915345,100
8,35277.73515229498,100
9,34581.664740001994,100
10,34162.58009379208,100
11,35797.012816569746,100
12,35035.83255139108,100
13,34305.013811507895,100
14,34119.513842077584,100
15,34003.23122154124,100
16,37868.75086258317,100
17,34450.953556965775,100
18,34344.22565978895,100
19,36196.382749717784,100
20,34538.322675166615,100
21,36066.02484267339,100
22,35239.37037055556,100
23,34770.145809505266,100
24,35169.943724015815,100
25,33846.29290950059,100
26,33293.10919270058,100
27,32797.7681837331,100
28,33552.31740085265,100
29,35229.04508755219,100
