,40,num_discovered_nodes
0,37910.12510948048,86
1,35622.692808951964,89
2,35631.9417018359,92
3,36144.31640395635,85
4,36662.57672679305,90
5,38004.64856153178,88
6,40463.821175429664,92
7,36776.77439147627,90
8,40041.92004594442,88
9,35113.33451591895,86
10,34502.35929697997,86
11,41396.77729144048,92
12,35420.131732608905,84
13,37787.392288477036,97
14,37062.728788743785,91
15,41866.52396604413,98
16,40276.37910221763,88
17,36614.43054023192,94
18,34579.0340159467,89
19,34867.57203005652,86
20,37059.9598598309,91
21,37408.52890213303,93
22,36327.78122865567,90
23,38702.53608222551,88
24,36288.7515941835,89
25,38755.76282886525,90
26,37768.97707821856,86
27,36726.494719129114,91
28,34728.717322977995,89
29,40450.54113124275,93
0,39329.98700314415,90
1,33068.35749623779,85
2,34706.48123099211,88
3,35774.10902174405,81
4,38360.150215977614,92
5,39764.33797332063,88
6,39303.64503403275,89
7,37259.8885398826,90
8,35001.60838780282,91
9,34877.244195657,82
10,37190.677604598735,89
11,40174.92257681482,92
12,36826.230517660144,85
13,37853.73909153557,91
14,36147.89354231115,89
15,36683.80148324214,94
16,36457.947365936314,84
17,37980.936674419514,94
18,38394.57054892801,90
19,37607.84525610049,80
20,37451.3417537679,91
21,37131.71640448666,93
22,42059.58934605326,91
23,35337.15812774317,90
24,40190.11973267836,91
25,35891.85357036389,88
26,39989.0625456812,94
27,41289.15098672057,95
28,37134.82046618458,92
29,35918.34019088155,88
0,36746.69669144549,91
1,40759.82051169311,91
2,40305.11873558412,91
3,35219.17606402833,85
4,39860.47244374751,89
5,37335.49225148752,97
6,36267.019104292005,94
7,35864.292374685596,90
8,36943.25531036206,92
9,34580.1375623681,86
10,35697.1301656029,89
11,38357.26051563832,89
12,41725.981745909674,94
13,41276.68962768381,94
14,36731.8300698472,87
15,38220.09713283054,90
16,40131.45604773934,90
17,38165.39256910792,91
18,38981.11372143486,92
19,38057.45806765772,90
20,37025.86987202532,91
21,39125.73334173127,94
22,39696.5585265391,90
23,35698.319422082626,93
24,37357.41587926308,92
25,37252.162671510705,89
26,36320.95906232012,87
27,36903.89753399322,91
28,38694.45783190791,93
29,35456.14408395341,84
0,39239.21624954954,93
1,37112.47899679992,92
2,35845.33784211285,86
3,36573.8490601235,89
4,36879.43437020884,83
5,33736.5889424976,86
6,38986.100601410915,92
7,37213.5198524875,95
8,36423.97947556626,88
9,40724.51465251764,91
10,39701.74807507826,88
11,37769.60200723611,94
12,37340.05504749136,96
13,35554.01793450106,90
14,34307.97588780198,88
15,36127.0139017744,87
16,39194.495433187214,93
17,39665.74364017639,95
18,39861.787215951204,92
19,32327.055164397436,81
20,35257.33648037543,87
21,41070.068728072365,96
22,37112.16682645859,91
23,36563.615327852436,86
24,37850.55775620896,93
25,35687.81427437335,84
26,40501.66437105998,91
27,37256.696390007644,86
28,38696.07640413733,88
29,33562.307419807694,88
