,20,num_discovered_nodes
0,39107.87221680348,71
1,33978.964227639575,66
2,42954.27288725585,71
3,39329.2094811413,75
4,40151.54762910138,69
5,37749.72921292273,68
6,41206.00438055981,80
7,40227.54576549295,68
8,42672.4028491328,75
9,38088.87510980855,69
10,36691.42814394014,74
11,37324.581040790436,69
12,38943.479982833014,74
13,42328.619676092836,77
14,37421.76747198403,67
15,39084.477061624515,70
16,40796.64000150885,71
17,38184.225610936155,67
18,45965.91153618696,73
19,34501.82656665036,61
20,38009.89321882965,71
21,39414.77678460358,77
22,38561.434304169,73
23,39327.97981640846,68
24,42695.62707292773,76
25,38137.47194517735,78
26,36967.079804131245,66
27,37407.812000801525,68
28,41848.51849638911,78
29,41889.3477945473,80
0,40762.789173016914,71
1,37692.27851896809,72
2,43305.02811377994,79
3,40654.158266492865,77
4,37467.1550052982,69
5,42592.75950164295,74
6,36452.70861732701,73
7,41865.009603547514,68
8,40129.68481096142,77
9,38987.96998997105,75
10,40533.59158957153,76
11,39113.00196457018,66
12,40584.105639130525,80
13,36362.28274335127,64
14,37019.87741963133,72
15,41601.530592844305,72
16,37430.65633106719,74
17,39876.89758835579,73
18,35869.7829158238,59
19,38609.25840369436,72
20,42323.387184041225,72
21,43422.41161127762,73
22,37514.58553301917,74
23,42329.855856353905,68
24,40012.705539233364,78
25,38119.36705112766,68
26,37663.006992477945,71
27,39716.31200970871,77
28,40789.91567351053,75
29,38972.40186737026,73
0,41468.89154851789,72
1,39263.41135518423,64
2,38381.949329809344,71
3,36699.7354729444,65
4,39965.971663057164,72
5,38836.43541870878,78
6,36480.877909683295,64
7,48876.11981280279,77
8,38969.86582372648,61
9,41107.839216869936,79
10,36198.7487536905,74
11,37752.91296559494,68
12,39843.051082443104,78
13,39115.56159397608,73
14,40337.91367300819,74
15,37458.96881126167,73
16,37808.65374919067,73
17,37375.18299126437,74
18,39011.0482518592,78
19,43901.97609981097,76
20,44032.90037900525,81
21,39139.50527437403,75
22,38313.87745297682,59
23,37947.56094785816,78
24,40965.482903671436,72
25,41305.036423691905,80
26,36275.05144535588,66
27,38895.89144176055,72
28,35162.15176861576,66
29,40528.83636123403,70
0,40839.88646436349,75
1,42382.45435266996,73
2,37914.82312313983,60
3,37495.621782619004,77
4,41464.461138746774,77
5,38043.29931449915,75
6,31068.024718860324,56
7,40926.98321652454,66
8,40027.152821392825,73
9,41327.377886700495,73
10,42587.34238529345,71
11,37895.10512060813,64
12,41187.463961343405,75
13,41867.38187177757,71
14,42246.13356208408,76
15,35904.92148058606,70
16,40511.209649042736,73
17,39991.32560687414,68
18,37093.9050560837,73
19,41757.28464648348,73
20,37286.19128433877,68
21,37664.30847123085,68
22,40873.80789044566,76
23,36676.23670600679,67
24,39891.20249287134,74
25,38628.130765862115,75
26,38016.087163760305,71
27,39528.87791681929,75
28,37304.50096813625,63
29,38349.532583155305,71
