,100,num_discovered_nodes
0,46531.328857273555,98
1,48380.02840693615,100
2,50561.85553523707,98
3,48657.85866395212,99
4,46062.480753533295,98
5,43844.02501550921,95
6,50335.59734218964,100
7,46791.641427736744,99
8,47228.20476299998,98
9,48299.64340006037,98
10,46794.648898009305,97
11,47839.70508042565,99
12,47161.64451264123,99
13,47045.32544323064,98
14,48063.27743930262,99
15,48735.57442517975,99
16,43159.02917431728,96
17,45649.95673309964,98
18,49100.141444050176,98
19,44409.44398598614,97
20,48794.17655757486,99
21,43355.857763961685,99
22,47322.94356310842,99
23,47847.125148603474,98
24,48671.309486416656,98
25,44028.904068497584,98
26,48029.086248600885,98
27,51426.438952484,100
28,43527.29852895848,98
29,44016.90736740323,98
0,49876.87448197913,98
1,45153.60012383266,99
2,49998.552923229,99
3,47090.30353464882,99
4,43586.575067127174,96
5,45695.21366111896,99
6,52120.18680431812,99
7,52789.24315377161,98
8,48799.70645172825,96
9,49457.45309816469,99
10,48827.17120432043,98
11,46799.1341095197,99
12,49630.77109312131,99
13,47468.1574021766,97
14,49179.811007160584,99
15,48644.744246565926,99
16,46406.79803182524,99
17,46164.87451775462,97
18,46813.97470779954,99
19,47664.56583896029,99
20,47899.62292331441,99
21,48418.75694323018,100
22,51229.55467591808,98
23,50962.4556572935,99
24,48316.12704311051,99
25,48925.64815300129,98
26,50720.25628666455,97
27,46999.703574974024,99
28,49219.80032109018,100
29,49745.4480270923,98
0,46932.71728545063,98
1,47609.508987304405,99
2,47951.28196259274,98
3,51618.39844189319,99
4,51619.8604436353,99
5,49338.64440562618,99
6,45153.77325630873,99
7,50360.39497609019,99
8,51026.869526763396,100
9,47466.53755010022,99
10,44506.16684988395,96
11,46365.15921991052,100
12,48884.54965718771,99
13,48708.20491429999,99
14,49530.62684812739,98
15,48114.5076553606,99
16,48752.53875093859,98
17,46455.76118316942,98
18,49525.817235233604,98
19,49102.27017568903,99
20,54135.86679641811,97
21,48125.77993345042,99
22,47279.01237369254,100
23,44533.349415049976,99
24,50176.71597080768,99
25,46298.62172120381,99
26,52840.732050472114,97
27,47341.908998882485,99
28,42751.674720716284,98
29,45565.01108810123,96
0,50516.76728524873,99
1,52443.129036236096,99
2,47795.82703710155,99
3,49102.417303380345,99
4,47847.39207381315,98
5,48021.543635087604,97
6,42712.7986715528,96
7,44614.616484132595,99
8,40439.54542495835,97
9,47891.743358339954,99
10,47311.7407158969,97
11,47917.180851216996,98
12,47126.76199906519,97
13,46855.72474161269,98
14,44062.49821204588,96
15,47602.85375057656,97
16,43983.37484977771,99
17,47851.6919466009,100
18,47852.473054704795,100
19,43143.262773469476,100
20,43862.0287772157,97
21,45180.80750360077,99
22,47720.803989812506,97
23,45947.56888293086,100
24,50602.724061636145,99
25,48307.43234092438,97
26,45746.145428449156,98
27,47306.80237192708,98
28,44480.35098998232,99
29,49161.13609546614,98
