,20,num_discovered_nodes
0,32865.374227137014,33
1,31913.62541172389,35
2,33933.77949405162,33
3,36070.410833841685,35
4,31435.592228731228,32
5,35314.623595652505,39
6,35117.16286982301,32
7,34990.14077728782,34
8,33005.488835688426,31
9,32213.12873482079,32
10,31577.03179431309,31
11,31833.919922890116,35
12,33157.40758013592,35
13,32753.428468521182,33
14,35742.714868455085,35
15,33783.81590004382,36
16,36195.45104870875,32
17,31182.22610512195,31
18,33192.49749666948,36
19,33928.953111486524,37
20,34243.01839255395,31
21,34081.4051119308,31
22,35431.882177247804,35
23,33732.12425879307,37
24,35035.65661970235,37
25,32996.88036556305,32
26,32923.708868066075,34
27,31739.998945687832,30
28,33291.681861895006,35
29,31086.438182812963,31
0,33535.791397729714,39
1,32083.52823635153,36
2,32822.983727129526,33
3,32933.862612216966,30
4,37278.06313937618,34
5,36800.6195393584,35
6,33231.30552846858,37
7,32400.70945916212,31
8,30771.456248835435,32
9,31869.281315119828,29
10,32948.96584519231,34
11,32468.390593269265,36
12,33189.458645587656,32
13,33026.502634911456,31
14,31505.352783715916,27
15,34659.64195554566,33
16,31163.85815886188,35
17,34038.50997029664,36
18,34957.95917383076,31
19,37402.01114088175,36
20,32910.70435510071,35
21,30234.10098343648,32
22,35043.33727337702,39
23,35742.56346690338,39
24,33171.91565906412,36
25,32160.706469123583,35
26,34119.42733002518,33
27,34898.177732186086,32
28,34926.57292421824,36
29,35727.303972724825,37
0,32792.29682110665,36
1,32058.44759540584,29
2,31597.993315376752,29
3,34229.13153835274,32
4,32182.38340759304,34
5,31905.369586641387,31
6,33752.17929304118,31
7,32257.27977444586,37
8,37534.40379136849,45
9,34439.04451239048,30
10,36065.136413764725,38
11,38385.14266529465,33
12,34205.64161224675,36
13,34003.533178985774,35
14,33983.661088389286,33
15,31907.80350936735,31
16,31280.768884182085,37
17,32963.62678138805,35
18,33023.85875185437,29
19,34250.42158446038,37
20,35139.61369184011,35
21,37206.40529380367,31
22,32896.36261823604,29
23,36924.659512802995,38
24,33284.60592143043,29
25,30122.631072881675,27
26,36667.72662808376,41
27,38075.336982821565,34
28,29547.287623527005,29
29,35802.592621669086,42
0,32787.77123801084,35
1,33748.22348050576,34
2,28638.059552215193,27
3,30825.13917296272,37
4,32005.136434196582,27
5,35343.6983379147,34
6,39091.11525800343,42
7,34886.88627311537,38
8,32193.981546989155,28
9,32165.03422288488,30
10,34086.108202332114,34
11,32765.409024328725,35
12,29957.173767244753,31
13,32487.398639189,32
14,32028.87020994155,30
15,31225.997037059686,25
16,33099.336671426725,31
17,32953.18843960808,35
18,36573.740997949426,38
19,30628.53943620834,32
20,31802.17251213552,28
21,29704.325264692845,28
22,31942.186484076574,33
23,33606.63809831105,34
24,35487.26231738913,38
25,33921.516114064114,37
26,33231.5276970075,33
27,36259.428119514334,39
28,30228.102643214777,29
29,33453.21652244818,35
