,100,num_discovered_nodes
0,34195.86593644699,46
1,35594.564217796076,47
2,35455.624760733575,49
3,36790.224831994696,50
4,33473.57982753029,48
5,37334.57642427029,48
6,33514.08200357851,50
7,34043.70535848688,50
8,38979.30879964452,49
9,37145.05307795707,50
10,36465.0560598241,50
11,38388.74276651131,50
12,36964.52828262193,50
13,34866.26199982779,48
14,35333.07059914012,49
15,34882.789120809655,50
16,35519.144423515274,49
17,35724.32250073759,49
18,35745.39223444765,49
19,37919.2841640848,48
20,33881.78085723839,50
21,34303.28245851301,49
22,34110.35503346061,49
23,34090.40860587297,50
24,33001.28592534813,50
25,35561.51528766262,50
26,34699.17128214314,49
27,37339.88574646613,50
28,32683.941713757824,50
29,36575.23534551413,49
0,37168.04011729701,50
1,36166.57279812298,49
2,34952.69797704331,49
3,35912.7229704628,48
4,35491.133432308416,48
5,37310.67974263688,50
6,33767.81760342941,50
7,34462.105434193894,50
8,36565.283875846806,48
9,35537.57718528011,46
10,38269.115565602515,49
11,37129.78005029423,48
12,40454.56364280564,50
13,34897.55009344695,50
14,35846.64277077207,48
15,34664.27721024463,49
16,36314.27620852818,50
17,33843.0347572571,48
18,36575.66150718182,49
19,35727.899272227376,50
20,33562.637989675066,49
21,35375.74876741767,50
22,34971.014027196616,50
23,37045.93645566392,50
24,35600.40903226331,47
25,35636.1944686347,49
26,35113.39071718454,48
27,32494.62974162015,49
28,36104.15237150249,49
29,35701.25545597536,50
0,41218.11069643471,48
1,40509.78665603381,49
2,39621.59820944931,50
3,35254.50450654054,50
4,34019.40835503145,49
5,36728.24420178313,50
6,37905.14819267616,50
7,33543.291318480515,49
8,34985.27684446164,50
9,39675.302658173016,49
10,33872.36999037297,49
11,33712.50664799121,49
12,37072.856032835894,50
13,35603.97495971771,49
14,36466.838799535755,49
15,34670.732667484575,49
16,36751.73689638248,49
17,34699.66855641812,49
18,37002.53265966411,49
19,35654.7787347166,49
20,34324.21161136909,49
21,42111.11463419925,50
22,37806.61702349712,50
23,36355.94164088841,50
24,40570.68875936384,49
25,40992.73593502314,50
26,35541.01112363573,48
27,36086.00034097211,49
28,34428.68217443487,50
29,34214.09606935356,45
0,37127.44933692106,50
1,32025.598711101513,49
2,36304.25291144286,49
3,40102.20310269692,50
4,38873.51314499429,50
5,35164.45645118675,50
6,40885.72501925969,49
7,38526.7564074343,48
8,36999.474698822836,49
9,36318.80441819906,50
10,37079.88547293777,50
11,37326.96935713592,50
12,35334.219932868946,47
13,36178.22335293182,48
14,39325.339014476725,48
15,38327.29005843193,50
16,39808.64942138229,49
17,39505.114799844254,49
18,38233.66722795296,48
19,43150.42398191082,50
20,36911.905065093495,50
21,38713.29558337627,50
22,44555.77840092693,49
23,37985.31943471459,49
24,36899.896240243455,50
25,35709.85093087035,49
26,36604.31318226161,50
27,35503.180811904414,49
28,33504.448470983065,48
29,37018.1719884241,50
