,5,num_discovered_nodes
0,14570.861832300508,20
1,16271.595378206284,33
2,13860.788053080396,19
3,11762.053641714461,20
4,12964.773352988113,15
5,12200.558373634047,19
6,11647.384979001617,17
7,13790.90716067004,23
8,11786.332458758952,17
9,10899.66783028406,23
10,11973.03521245392,16
11,13413.683846709868,29
12,11879.140159646224,24
13,13942.528653280355,27
14,15119.894389754774,21
15,12062.214595509973,23
16,14058.35051785107,19
17,15420.083338972083,24
18,12083.42038714486,25
19,13440.485068400209,25
20,12600.764672295329,17
21,13396.51033667331,17
22,10590.369479610452,13
23,12388.136812236693,17
24,13088.050854049612,25
25,13504.095655536676,16
26,13890.151657341961,18
27,11532.817575088317,16
28,15106.041585580273,29
29,13740.430373368079,28
0,12479.444863798546,15
1,12350.818907789335,19
2,10494.27580965127,12
3,12329.17070946757,22
4,10653.907233569746,11
5,13719.963160650403,24
6,12158.837287924654,20
7,13949.697965138696,26
8,14661.232466442822,21
9,14643.4815510337,24
10,11458.054513581876,15
11,12054.457430764396,18
12,15681.216555021692,30
13,12959.140594312525,18
14,12144.557993097398,19
15,11961.676147981929,19
16,11222.121484601805,16
17,13283.401633313633,23
18,13603.025154742629,21
19,11807.688197503045,13
20,13495.758924322432,27
21,15704.499198208472,30
22,13925.978900343933,24
23,12941.818178756825,21
24,12753.151492342004,25
25,11609.181216219264,14
26,12483.352227505644,20
27,13004.44217753801,28
28,13196.962071301923,21
29,14320.101216381434,23
0,14985.273734170623,25
1,13822.137290107836,17
2,15754.899341639853,25
3,12380.846060769407,17
4,15478.665063069637,28
5,11063.673268991077,15
6,12873.811106466625,21
7,12127.451284654748,17
8,15106.239278488227,24
9,14036.884186006915,19
10,13383.33189432283,17
11,13285.082033972183,20
12,11672.965335580895,21
13,12392.504051160695,20
14,13116.512909033852,20
15,13158.584806394096,22
16,15379.321916760184,31
17,14328.22208820425,22
18,12469.077276592849,17
19,13299.900773033356,20
20,10079.84073740682,15
21,14888.844599924298,22
22,14087.638437646214,19
23,12636.598755111057,18
24,13431.56845173216,18
25,12117.743724440086,13
26,12448.920347650066,21
27,11100.693212636226,11
28,12148.795611319441,17
29,13842.744705559162,23
0,8882.965633085294,13
1,13131.54578397027,23
2,11907.410562782426,22
3,13890.691983992412,20
4,13056.882264372834,19
5,16317.957723803225,27
6,11867.545532935535,15
7,11934.318613469373,19
8,14408.404277187361,25
9,12415.123768592503,23
10,11551.70312136161,20
11,11744.99743308889,18
12,14111.418187761463,17
13,10704.26384989966,15
14,16088.768982747144,25
15,10629.765513304117,14
16,13080.6436699151,20
17,9900.985012723993,10
18,14449.765604965458,22
19,12774.161775320978,19
20,16582.737219975388,33
21,17511.637265561367,40
22,13293.633259769673,20
23,16848.696571788234,26
24,13997.383593951261,25
25,14054.697755592364,29
26,13915.86641403464,22
27,12227.38317542408,27
28,13037.102049200363,22
29,13821.340144337106,17
