,30,num_discovered_nodes
0,33210.08352104312,119
1,30151.936132389194,112
2,27464.620943641537,107
3,27409.548279384187,114
4,24380.904328766745,102
5,28655.684479638283,117
6,29036.917585976822,112
7,28422.876031659875,109
8,25156.822150122083,104
9,27756.041675965866,113
10,22450.328756309355,96
11,26984.073349668364,106
12,28241.370787750126,104
13,24927.768714745747,98
14,26163.611080875962,100
15,26309.58011268777,98
16,30132.148100938524,114
17,21879.812494746362,94
18,29573.76893420845,115
19,24773.658754498712,96
20,28027.978797698623,117
21,25587.22606421415,102
22,23688.583153617164,98
23,22187.463038016434,89
24,26374.30208206669,105
25,27760.62154086631,106
26,26623.392101197143,107
27,27049.083879322647,101
28,27909.626369218586,112
29,26890.978715509533,109
0,24431.82341396056,103
1,26482.49666351831,108
2,27515.547940949706,108
3,28457.096890813074,113
4,27649.87430540662,109
5,23042.223795621005,98
6,23506.145445747326,99
7,31451.1056079843,110
8,25826.862670323633,94
9,30484.88414740166,122
10,26555.55875249526,93
11,24457.737060268704,102
12,26890.3732747819,100
13,28610.43370267663,105
14,24837.57171014029,113
15,22262.83107283015,90
16,23956.71532745391,105
17,24152.164408365315,96
18,24729.256879815774,103
19,25868.15574251553,108
20,21937.80165983086,94
21,26782.834784755672,113
22,24338.558636283888,98
23,23482.200032568086,97
24,26793.851323529685,107
25,22429.59935286239,86
26,26246.479098693024,106
27,27343.942810033375,107
28,23977.687340420434,101
29,29284.37293394053,109
0,23570.895584901304,95
1,26799.897907368715,103
2,27844.60329384767,114
3,25254.269816183714,95
4,24914.55917864306,92
5,28597.580731360085,111
6,26163.794912926485,102
7,29257.65404692135,113
8,24649.94142813414,99
9,27689.550940113248,113
10,27146.08486170569,110
11,27506.93290804427,108
12,26737.86648914174,104
13,24867.373911733728,103
14,31400.21604008684,122
15,23021.931079337202,102
16,25168.848555134526,94
17,32163.387171528484,119
18,28049.405757339955,112
19,28380.19813543035,113
20,24712.066250015356,97
21,30048.851903856106,112
22,24679.120341388276,101
23,23336.245298418595,97
24,26828.53571068799,107
25,24635.978866160207,96
26,27824.488164791524,98
27,28389.407155496858,113
28,26604.78002275045,103
29,26694.763313796764,109
0,23798.514713373697,98
1,26598.93840302,98
2,25769.708325605803,106
3,29074.409949115412,109
4,33511.59824220099,122
5,30366.86903732005,122
6,28315.541930429576,112
7,22358.321109392353,93
8,30984.779424950615,119
9,30037.32503947804,111
10,23210.295337325737,88
11,27777.74117307501,102
12,26334.74864321669,104
13,29394.871902024126,118
14,29462.54833916761,114
15,22777.562037145064,93
16,30631.07474968414,116
17,22783.907472649356,92
18,29034.22631157849,104
19,27359.2810068835,104
20,26995.04558852299,103
21,24207.06563853336,100
22,26836.63660579797,108
23,26735.01522119429,109
24,27924.07950471691,105
25,31436.084580695322,118
26,28337.907765913795,108
27,24469.064596537788,95
28,27677.067206759275,113
29,25741.11429758954,99
