,30,num_discovered_nodes
0,56443.63495766378,116
1,60904.223465704585,119
2,57572.70144847347,102
3,55400.04781588407,117
4,50909.515184234086,98
5,58100.62058395161,117
6,60472.46949874817,120
7,52394.13740835811,108
8,57157.36760359752,103
9,52380.78034254384,95
10,57545.07521464817,117
11,54195.47737362682,111
12,52035.21450202498,116
13,53552.492025250634,104
14,55444.88091667539,119
15,66612.53326702383,119
16,73200.47390611543,129
17,56762.324400251855,104
18,56462.20555177218,110
19,55942.43030254128,115
20,55839.17494909835,108
21,51128.667484597325,109
22,52970.09355971755,115
23,53165.04552789438,106
24,48490.27891684549,95
25,52837.64168759541,103
26,59209.92146303978,111
27,50225.929027475395,106
28,51799.495539896154,112
29,53980.50626105707,108
0,53557.31323459351,100
1,69079.55052492145,117
2,57427.49345212013,114
3,53807.8965291954,118
4,62941.195644618754,115
5,63950.539455886,117
6,52768.2618556254,109
7,60059.77011076893,116
8,65014.68145712203,120
9,59589.61298692481,112
10,55237.97528691252,113
11,65199.58357346535,128
12,63527.31423714985,119
13,59671.56623709082,117
14,52026.6143883286,106
15,60398.71810191073,121
16,50742.02292169509,110
17,51231.201510685125,112
18,53500.78917411128,110
19,48580.74235036817,97
20,53687.25610517582,118
21,60341.7745101821,112
22,46320.19151284377,97
23,49582.70251258394,109
24,52866.0493132141,108
25,64029.57436544207,119
26,56663.550123660556,102
27,52944.91391338455,106
28,53610.02908679288,117
29,45916.40444268426,98
0,55953.10218742649,127
1,55615.19277115376,112
2,51685.91792087631,114
3,52613.63889611646,116
4,46787.983537695734,102
5,51028.54240813579,109
6,55884.645665091804,115
7,56011.59280567613,112
8,56839.95265405663,116
9,52734.66566020331,115
10,64247.728622943534,121
11,48363.59418136258,110
12,52036.23696723329,115
13,50762.1020614101,105
14,55687.13916874279,111
15,51110.904356414685,107
16,55790.72601771431,106
17,56458.973096757516,108
18,50561.914502843814,116
19,61211.53693078167,117
20,52955.16569769415,102
21,53438.0271199266,125
22,56291.895307408646,118
23,53024.04227356354,121
24,54230.94869754538,105
25,55322.9278859607,118
26,67351.61565455837,122
27,57980.153055062256,120
28,64993.398112804134,109
29,54772.81451976285,109
0,51346.12849855379,103
1,59297.62836310716,101
2,48547.71625858854,101
3,54566.76722120813,113
4,57361.54471385916,115
5,60660.291868238935,102
6,53276.60134682284,109
7,54320.83004930002,116
8,58363.58154948014,112
9,60123.24401180742,108
10,59797.757654808534,111
11,64715.58852445729,120
12,51123.099443550906,104
13,51436.41131641034,105
14,52907.703459913275,118
15,55058.764545935956,115
16,59922.18715226712,127
17,51385.99003300292,111
18,54498.368694707715,110
19,56335.97054907905,103
20,62472.86755629465,120
21,55431.4047065009,115
22,53225.952685395285,107
23,52882.35580933591,114
24,64808.604274933234,115
25,50027.68038040166,108
26,62419.50641023072,112
27,62787.44704665169,120
28,58771.43919687655,114
29,56350.61895777909,109
