,20,num_discovered_nodes
0,31592.371968317762,92
1,30538.8125050434,95
2,24939.71285428141,78
3,32237.86696305797,104
4,29978.913401764374,93
5,29139.99237332584,87
6,29174.934860835543,84
7,32882.724135688164,92
8,27136.632847096855,87
9,29194.22182462641,81
10,26168.749975675466,78
11,29258.492046237785,91
12,33463.59165958172,104
13,35325.625147599036,96
14,31481.384002940216,89
15,28288.38150965088,90
16,29212.00810641914,89
17,27215.419122907948,80
18,23964.48570993995,80
19,28150.995185384727,76
20,27256.348662934906,90
21,29976.329171841702,88
22,30115.574988128734,93
23,30754.003026286377,89
24,26976.777231171847,84
25,27593.480758726553,95
26,29737.485834887466,88
27,25170.948946104698,82
28,30691.876877701892,105
29,34393.81997920345,102
0,28739.24734674472,77
1,28336.159140715532,97
2,29290.454728267876,86
3,32024.24284352894,94
4,28121.15241347619,79
5,29886.33681508425,92
6,31248.33110136718,101
7,26892.98463128837,94
8,25626.82346797312,74
9,28189.296290035047,82
10,32967.591977905155,91
11,28210.318062987524,81
12,28273.334713390876,84
13,24207.27390680469,79
14,27677.48419866481,73
15,29128.556816198845,83
16,33233.16191371074,93
17,29683.016278447765,87
18,31205.99045106235,96
19,33238.05719339808,91
20,34009.55675445257,94
21,27147.305893819117,92
22,25493.773485869606,92
23,28695.167704585125,81
24,31585.721601710928,84
25,34606.5810866655,99
26,28538.222158165838,93
27,26873.07767848818,74
28,24693.344262791477,80
29,34957.623508104065,105
0,28088.223938456526,80
1,31741.336506161028,88
2,29261.44167372882,90
3,26886.45390059463,70
4,28624.43946053207,84
5,25118.243717459027,71
6,30844.05355527596,97
7,31203.972080072108,96
8,30908.65205666139,99
9,25057.669149631947,72
10,28296.690854283028,88
11,26090.618224019207,75
12,30285.72451581487,94
13,26754.34572077668,78
14,31182.850833717526,87
15,27228.869027657292,90
16,30833.695438576295,94
17,26607.12873773248,82
18,28107.86560969318,90
19,28345.554173943132,78
20,32409.479808803324,105
21,25779.07065676272,73
22,30625.188817051563,91
23,30047.609976937496,97
24,25646.177348250192,77
25,30819.80895055359,89
26,28940.347001779908,91
27,27583.721409399026,80
28,24695.50657900725,78
29,28223.831242182427,86
0,29553.121269443465,95
1,30898.030928294855,92
2,35216.19289705256,97
3,30238.30078966085,72
4,27246.96605137634,66
5,27952.903319156736,98
6,27654.78529349003,82
7,28657.67464315457,89
8,23631.71076263324,70
9,24600.923447719244,82
10,26993.138711411546,88
11,29610.16763274461,82
12,28725.047547758346,87
13,30709.56225701446,98
14,28114.417332786674,85
15,27716.643768218306,86
16,28876.622449425286,88
17,28232.45194597231,93
18,28556.923625475294,96
19,35777.99670488617,105
20,30970.111243403444,98
21,31560.396356057085,93
22,31295.64017046989,99
23,29218.103972996603,88
24,28414.75230474599,94
25,34260.35924721434,103
26,31403.172490400422,85
27,26379.65163744943,86
28,29009.744631081998,90
29,29086.175153421707,85
