,40,num_discovered_nodes
0,36078.295604392915,122
1,32708.659710856045,125
2,33492.12773365119,114
3,29546.225992256535,114
4,30484.696340069288,111
5,40920.93952908631,130
6,36436.17403399462,115
7,37544.85681287986,127
8,35084.70865900228,124
9,38346.85334314274,135
10,31787.54139268576,116
11,31476.928391077887,113
12,29566.77502505452,109
13,35589.92722420117,128
14,32121.2690581309,106
15,37814.36322297112,131
16,36389.30492616869,117
17,34592.00980840921,111
18,38909.31414531086,132
19,39580.324221238334,137
20,36135.65385554737,131
21,35794.634649500644,129
22,32444.429277572723,119
23,33223.42731481874,123
24,34596.22228708191,122
25,36533.869047784814,113
26,38230.415615713726,131
27,35525.082109515344,121
28,40447.19728836696,125
29,37040.37210621873,126
0,31635.47822017961,122
1,28532.92799832579,97
2,38984.22308365503,128
3,35468.17844509097,118
4,34555.67423553515,123
5,34126.863626959894,119
6,44529.48148741062,132
7,40376.911657908226,132
8,33395.66135692223,114
9,38323.20815244045,133
10,31598.382333268113,118
11,40595.5523710857,135
12,39429.91506699267,136
13,34424.568622125524,120
14,38354.12538515424,129
15,43673.39683732605,140
16,41788.26922182067,137
17,39439.65593718846,131
18,36316.73502990892,118
19,34295.36915441759,123
20,28709.611818946174,99
21,38389.43569883673,132
22,34949.90059927242,119
23,36000.77170027528,120
24,36250.35686210533,120
25,37824.54870326158,130
26,39980.42661571133,131
27,32618.248960481338,118
28,36569.41344510482,130
29,35061.67246094844,120
0,35561.40041430722,113
1,30269.808700455196,104
2,38385.664996128755,124
3,37007.69586752021,131
4,37573.11867685367,127
5,37160.17514201159,130
6,37178.16359264301,137
7,33241.92959969759,114
8,32993.954216198166,115
9,38621.09673304921,126
10,40292.040360685285,131
11,35029.18680482237,121
12,33096.304691844955,119
13,37750.24271100219,127
14,35922.76779751235,122
15,36745.77926778735,114
16,34280.23317611895,120
17,36216.35740318162,123
18,32989.94717346118,112
19,36617.17267216563,131
20,33912.87778021639,118
21,37179.808580903446,130
22,31040.950405807544,121
23,36462.631068680865,121
24,39466.23383372947,128
25,35663.560969400794,124
26,38074.76149361009,128
27,38298.43626829113,134
28,35977.64778996264,128
29,37841.86618304511,135
0,34525.08896993471,121
1,40019.41510390055,131
2,34729.16832724383,119
3,35872.70057854653,122
4,41536.7308892918,126
5,39477.007418799665,123
6,41173.531430035815,134
7,37911.152167935696,124
8,30722.727543083874,114
9,39133.19094712306,121
10,29119.856960731246,104
11,40573.672846779526,126
12,36056.62775138438,127
13,35428.283467281326,120
14,35045.1576436118,134
15,31651.31533350424,111
16,33473.75753666898,121
17,37887.604874201235,133
18,33796.54651928535,113
19,34942.998897302146,127
20,38959.414567227555,136
21,34804.467058874165,128
22,33286.00193709885,113
23,39460.195084405816,131
24,38350.49788441358,124
25,32458.93186124643,115
26,35607.35144229866,121
27,40304.19532017871,140
28,37103.32758147144,124
29,38523.078393538606,134
