,30,num_discovered_nodes
0,29750.496426384605,38
1,31036.903265845038,42
2,29829.41526215218,40
3,29101.779446907523,38
4,28249.369003613705,36
5,27824.975711957068,36
6,28931.438558539372,42
7,29373.1807699796,40
8,28039.064011439696,41
9,27620.75007390703,34
10,28609.213428739284,43
11,27893.21196391901,33
12,28367.68522875891,35
13,27822.69652611551,41
14,29570.543195654893,43
15,29004.151611543744,39
16,27280.488336485774,36
17,28546.623236866824,38
18,29236.18050878197,44
19,28157.83396392101,32
20,26372.55579258967,32
21,28245.79580863257,32
22,26380.018243010454,37
23,29197.000595147805,43
24,28539.079246643072,38
25,28398.66915393205,38
26,28461.077486591705,35
27,30183.450424395614,44
28,25805.908601141746,39
29,28536.73322954985,37
0,29622.163494923963,41
1,31398.083579866037,43
2,26493.92846895084,35
3,31003.011289013386,41
4,28924.764580486848,39
5,29146.68946930447,42
6,27196.20269981125,38
7,31494.83141143208,39
8,26962.417298657707,39
9,30567.397707690587,40
10,27032.675453328884,35
11,30996.816289294962,42
12,29714.313572285977,38
13,28873.35933213452,39
14,29204.29700526146,38
15,29055.81466454344,41
16,29889.559917499624,43
17,30340.883674424833,41
18,27136.862305547234,41
19,27573.800021259354,37
20,28223.271462097706,39
21,29298.66303829444,38
22,30269.2436142587,42
23,29283.306521390692,37
24,28511.977968590374,38
25,32130.713513707535,39
26,30606.85143492113,44
27,26844.29679742898,37
28,29887.89516858144,41
29,28785.093776858626,38
0,28842.511776800933,37
1,30973.179852248206,40
2,29154.110908655573,42
3,28822.71113168699,38
4,29844.664312145705,45
5,28040.97587975039,38
6,29999.271818318302,38
7,31374.650670321123,41
8,29819.507595172377,39
9,30608.022460182798,43
10,28112.52878513315,39
11,28867.108073706462,38
12,28877.33903333572,44
13,28102.630415312313,36
14,29141.416060292522,41
15,29983.374799095345,41
16,28891.50296915568,42
17,30094.793734957344,41
18,28394.24440723517,43
19,29987.397508727565,41
20,30645.354293847842,41
21,28241.405442288127,39
22,29640.248438256323,44
23,29936.161641568553,42
24,28228.042447758507,39
25,28792.014288355203,41
26,29888.436942425138,44
27,31008.815087785173,43
28,30076.36421857109,39
29,27746.793328927204,39
0,30300.537623971235,41
1,29026.273948783703,40
2,27929.679479899543,33
3,29067.474448762296,38
4,29179.60655794445,41
5,27437.28428045292,38
6,27459.39586200958,34
7,30513.723955645426,40
8,26846.583730612703,39
9,30019.157571911288,41
10,28052.522169955064,38
11,29555.436679497423,36
12,27917.127119933586,40
13,32867.3496576764,43
14,28668.766584082274,37
15,29964.491447496704,35
16,29990.367498699437,44
17,28318.305576121227,40
18,31024.860524439067,39
19,26346.805035620568,39
20,29932.99536524726,42
21,28421.538191115265,39
22,28576.70226377018,39
23,29631.021380486287,38
24,30020.101972065546,45
25,28401.299442216055,39
26,31200.339707488765,41
27,28066.459456622797,40
28,27775.09557861279,42
29,27752.80641312672,34
