,100,num_discovered_nodes
0,40824.565657107676,100
1,40936.41563788287,100
2,40087.92823380355,97
3,36028.01025578966,96
4,35771.712994804075,98
5,41759.68074410666,97
6,39455.435803363085,98
7,44682.07006413612,98
8,36411.07800119571,97
9,37639.51875368256,100
10,40764.543360388496,99
11,39958.95064470202,97
12,43516.014235179406,99
13,39578.79563246092,98
14,40741.27952026502,96
15,40363.65816639288,98
16,39898.79897320353,97
17,38874.2803765021,97
18,40078.86277527373,97
19,39569.270032538094,97
20,36200.715285799255,94
21,42917.629545582,98
22,40978.32810316378,98
23,44217.09297630034,100
24,38491.74441216713,93
25,36640.770094645384,96
26,39796.46292144757,97
27,37561.987862388196,100
28,41272.65008193493,100
29,39014.48216546823,97
0,38945.234708819036,100
1,38151.914915737805,98
2,40322.84357246123,99
3,38514.80899329092,98
4,39352.27104118622,98
5,39666.9705592828,98
6,37892.22290816818,98
7,39375.91150482767,97
8,40420.543955696994,100
9,41625.65609473307,100
10,40682.69526860048,99
11,36757.757713543826,97
12,37235.29960696932,98
13,38042.642349676025,98
14,43223.091163237,100
15,35722.282015836005,96
16,37651.7125948228,97
17,36133.07689226719,96
18,39097.84310532955,98
19,39215.93368625535,98
20,40052.7586021162,100
21,38551.7183949414,98
22,44128.19255554443,99
23,40336.570360034115,99
24,37551.30026293365,96
25,39297.40158490299,97
26,40388.02236528708,96
27,42263.28194925965,98
28,41105.73088086823,99
29,38020.71391373663,94
0,39156.68639993047,97
1,37703.70410173392,99
2,38333.706906499734,95
3,40625.973732512764,95
4,39649.87176450171,97
5,43160.9613178456,100
6,38445.4455006567,99
7,38179.99427488878,96
8,40110.231057395205,99
9,38555.03846460519,95
10,38628.57946019393,100
11,40900.4297500305,98
12,36019.29576584314,94
13,39894.442795465344,98
14,37892.060610261404,96
15,34694.02153892048,96
16,40495.128382047405,99
17,39575.8664833307,96
18,37470.79054709178,99
19,41517.86602689915,97
20,40085.062044001475,100
21,36329.30467535919,96
22,42013.46612148664,100
23,38480.83636501839,97
24,40811.11838356438,97
25,41138.935793694225,100
26,36844.96002172504,96
27,40639.28544525621,96
28,39310.4055213416,97
29,37674.38836637051,96
0,36625.79525716232,96
1,41718.994105147256,99
2,36867.12960628583,94
3,38974.70888811577,97
4,40797.65553570656,98
5,42301.30664533087,100
6,42293.544146355554,99
7,36491.29382063989,93
8,44175.95409531071,99
9,39015.42127516394,97
10,38894.133583803465,97
11,36791.23396118662,95
12,37967.810967970996,97
13,42197.08329960077,100
14,39798.1670924633,96
15,40876.846849388705,97
16,40741.273779390096,100
17,39500.76395455843,99
18,37381.98816359294,97
19,40099.01241459717,99
20,35393.61019253862,95
21,40454.86095471644,100
22,38383.31220940467,98
23,44503.78832887696,98
24,37446.09125726729,98
25,39795.46466201342,97
26,40354.5622747106,100
27,37086.15504197384,96
28,40803.36275624311,98
29,41861.66452154412,98
