,200,num_discovered_nodes
0,37367.07774764408,100
1,36329.97614245648,100
2,34569.55020376561,100
3,35739.9195206248,100
4,36601.82157594485,100
5,36211.22497805147,100
6,36438.02004483339,100
7,36826.65534294323,100
8,34499.513179472495,100
9,37156.23231611598,100
10,36077.83579024544,100
11,34642.370921912094,100
12,35111.71634576383,100
13,36285.412406591866,100
14,36666.97351398031,100
15,35148.97909282407,100
16,34181.50015682891,100
17,37297.955806288424,100
18,35858.31613667671,100
19,33892.92951713727,100
20,35457.5296755146,100
21,35332.560009240544,100
22,35322.82515825984,100
23,38733.63975009758,100
24,36999.72088295773,100
25,35468.94506012324,100
26,36671.82542984452,100
27,35321.768228832836,100
28,36922.88517565574,100
29,36169.01824650075,100
0,34803.359587000436,100
1,35982.51445072136,100
2,35236.417231010586,100
3,35264.824614792866,100
4,37396.04808926462,100
5,35590.600495066465,100
6,36870.19685039909,100
7,37153.64004433999,100
8,35642.09168514013,100
9,36475.85879120362,100
10,35421.603852324035,100
11,34667.23144500906,100
12,37277.0205858678,100
13,34850.686162283375,100
14,34931.84044823553,100
15,35693.73369063734,100
16,35696.15320471268,100
17,36149.70492040313,100
18,36567.067113958954,100
19,38199.85856951788,100
20,36052.05631944157,100
21,35865.86360880628,100
22,35061.311242936405,100
23,35535.299833435936,100
24,37206.48224018135,100
25,34916.10395788405,100
26,35591.53162110742,100
27,35979.837010698364,100
28,35577.17272130268,100
29,35346.15535855956,100
0,35723.32282906257,100
1,37513.75849642474,100
2,35496.93325952652,100
3,35801.599762105456,100
4,35875.74077374125,100
5,36280.79644556214,100
6,36006.22575171512,100
7,35020.459552724395,100
8,36165.976746861335,100
9,38155.354952560476,100
10,37215.59087221233,100
11,37714.18435246595,100
12,35696.40717803824,100
13,35289.80844248176,100
14,34920.94366083335,100
15,36120.84376293567,100
16,35268.19350262784,100
17,34164.75714547669,100
18,35927.01849422054,100
19,35580.08316300329,100
20,35514.4726661658,100
21,35198.349215352224,100
22,35959.76038172143,100
23,35982.80411872087,100
24,35991.560560927675,100
25,35438.723373576686,100
26,36089.57012618082,100
27,36630.53767392682,100
28,37501.01686130553,100
29,35055.58809578824,100
0,37515.29595403491,100
1,36621.93442731133,100
2,35778.551656011514,100
3,35230.50820273971,100
4,36392.14333867404,100
5,33562.8360094267,100
6,35239.80709332146,100
7,35869.96692115749,100
8,35000.3838786528,100
9,35397.732152297955,100
10,34979.39472033518,100
11,35845.337622753534,100
12,35349.83170659971,100
13,37169.872514100665,100
14,35342.91424013038,100
15,37090.91074239124,100
16,36422.283372551596,100
17,35665.4763127017,100
18,35068.078919192936,100
19,35008.983675781754,100
20,35219.212855484686,100
21,35461.03543337627,100
22,37018.61635111394,100
23,34768.35513707105,100
24,36258.18068629757,100
25,34729.06846706231,100
26,35627.65297114844,100
27,36039.68616722341,100
28,35447.99891988089,100
29,36134.73605429221,100
