,30,num_discovered_nodes
0,25559.246791376467,102
1,24052.241341656652,96
2,27961.668679883704,103
3,28569.166343082932,115
4,29902.578251928244,117
5,26730.433872382735,106
6,28972.52458419218,111
7,27394.353698399016,103
8,22288.3633301951,96
9,31874.356185657063,122
10,24110.020078500092,99
11,26525.26631469132,104
12,31771.79039035232,110
13,25996.878533740353,100
14,27965.06807972851,110
15,25675.23994662073,104
16,31151.168747716365,113
17,27153.099588470704,104
18,26672.99991762144,106
19,27697.46341720291,107
20,25745.36067436029,85
21,27150.10683755931,105
22,29962.314312207323,116
23,29013.985316294915,110
24,25970.963286030856,98
25,29922.441074099264,114
26,27150.373339568396,101
27,29702.144833377886,117
28,26568.550292209395,107
29,26731.95039211082,104
0,34131.87060572655,121
1,29367.709166567012,113
2,26599.2061658025,103
3,27053.302690471155,100
4,25485.908288261573,99
5,29682.832308577286,99
6,27273.99996342793,105
7,31718.109727478273,119
8,30774.56250015257,110
9,26281.287333998876,94
10,33223.085742325355,115
11,26925.361694795705,105
12,25409.931630306954,89
13,26841.764265982463,106
14,28109.135493983624,104
15,25606.21268562693,105
16,24751.43544245076,98
17,26007.8206664122,98
18,25133.228236810504,94
19,31726.0619283825,109
20,32242.643347801117,122
21,28088.585246781295,110
22,34029.55387029501,121
23,29283.759359527856,111
24,29523.496587410602,107
25,34353.991591871505,126
26,31240.27792393539,112
27,30998.67584143316,109
28,22792.641328511927,86
29,24627.421722850377,93
0,25219.207975789446,103
1,28257.638021673538,108
2,35232.76130461901,132
3,26945.884017333818,98
4,32315.96932690218,128
5,26405.674052987273,104
6,31325.639445968296,120
7,25660.782178227728,94
8,32713.989322613856,116
9,27665.594889201817,109
10,22383.079105426237,99
11,25519.101101073426,94
12,30685.0834818096,110
13,26689.944263422698,106
14,22352.569658568405,94
15,29414.74163087393,114
16,33858.3330015009,119
17,30345.657786961892,115
18,29640.678573781057,103
19,24074.801976870698,101
20,29532.711299422328,114
21,28429.083481333,105
22,29167.969644037723,115
23,25264.690942738955,97
24,30352.361160193213,113
25,27773.525605574687,108
26,31082.25507202001,116
27,29005.028715807966,101
28,24712.000266589723,96
29,26481.243730060178,99
0,24294.881957640446,85
1,27618.85266869167,113
2,28969.383761458394,107
3,30660.99014410602,103
4,29089.09393705048,114
5,28774.405587093926,112
6,24854.86568503789,103
7,27159.468304994043,103
8,26183.613652756096,96
9,27005.80488652226,106
10,29462.665504210734,114
11,26091.606657505814,103
12,26556.603324001735,92
13,30744.176918924848,108
14,34045.940825506805,120
15,27826.59554812013,108
16,23445.770196912556,101
17,29792.51442901579,110
18,31562.14529429527,119
19,30531.39442284666,112
20,23961.763473621846,95
21,31223.532045520853,110
22,25645.797057710883,107
23,29989.323088063175,106
24,27361.05892538441,109
25,24661.27731580216,97
26,25841.54938251253,101
27,28722.591420827346,117
28,25507.238833757765,96
29,21250.121723176664,89
